0.3615944	-0.17965993	0.17632385	-0.19204234	0.41097105	-0.21232986	-0.114441454	-0.2030924	0.010897443	-0.04437525	0.44896355	-0.12028084	-0.120302245	-0.22654064	-0.16434166	0.17784862	0.17054641	0.55122775	-0.16017061	-0.003517555	0.5654924	-0.05324654	0.0981244	-0.42275336	0.2081532	0.026536452	-0.18564224	-0.12541796	0.23403871	0.065885015	-0.0379309	-0.12845029	-0.30030286	-0.16802509	-0.1872342	-0.10699535	0.5388258	0.2560439	-0.3820309	0.55637014	0.06301603	0.48703536	0.33972847	-0.009177808	-0.16607751	-0.1627116	-0.13351218	0.2629982	0.0018476986	0.19068421	0.08425126	0.29315978	0.07400536	-0.047525708	0.19841994	-0.14433452	0.35692564	0.03992682	0.18436985	0.11698071	-0.23188064	-0.15692616	-0.33145323	-0.08410426	0.18615551	0.034679994	0.32704225	0.52368027	-0.24356271	-0.23478502	-0.004246012	0.06782533	-0.4627615	-0.15161464	-0.07662964	0.049707334	0.14097457	0.19223376	-0.20271917	0.27439788	0.29030755	-0.3199806	-0.043273486	0.17915891	0.17295118	0.2429996	0.30181035	-0.14393222	0.25414678	0.23396266	-0.2962866	-0.40275037	-0.3439368	-0.07106038	-0.17666285	0.044708353	-0.08518276	0.13596101	-0.16137327	0.44950467	0.04238783	-0.16286281	-0.18496597	0.27767405	-0.18014851	-0.25691342	0.22330415	0.025451066	-0.22694279	0.20853604	-0.025734425	0.031023623	0.37959298	-0.4426305	0.6970249	-0.60303545	0.3125115	0.0009809891	0.24265267	-0.2922188	-0.3655455	-0.23784354	0.331696	0.042357236	0.1089766	0.29811972	0.007960823	-0.24718328 
0.17395218	-0.37368459	0.20769352	-0.24138239	-0.25296107	-0.15874416	0.15040123	0.10303322	-0.059679877	-0.16510718	0.5256246	0.10332987	-0.029744532	-0.3704701	0.09828548	-0.2892984	0.10448036	0.18928547	-0.21002874	-0.2951964	0.42281905	-0.05262223	0.049782448	-0.43745866	-0.45748016	0.39066482	-0.643969	0.29274118	0.21033598	0.044465538	0.16284004	-0.010403966	0.021039506	-0.42471883	-0.34610543	-0.32816803	0.17996706	-0.4353314	0.23030742	0.33333206	-0.12872334	0.21257354	-0.09062871	-0.2165666	-0.21449158	-0.06272741	-0.18166928	-0.34386683	0.12565024	0.027994793	0.56183064	0.1580308	0.13687858	-0.17813589	-0.3279177	-0.14772858	0.29773593	0.24916537	0.031306483	-0.13925889	0.08539628	0.0028692996	-0.100594446	-0.2808953	0.6406415	0.12599263	-0.19741099	0.49803025	-0.73654145	-0.38880098	0.5337292	-0.36071938	-0.32056028	-0.30594745	0.38664427	0.23967043	0.43608153	-0.039936382	-0.17811173	-0.1165887	0.15691346	-0.32810965	0.64606297	0.49288222	-0.2931278	-0.6877656	0.23807015	0.27916083	0.38340166	-0.28547853	-0.25234544	-0.26947644	0.12371564	-0.007877022	-0.005991449	-0.16379035	-0.3474365	-0.028774658	-0.02242533	0.21284188	-0.13013275	0.01789147	0.3241479	0.2585434	-0.27202404	0.20292532	-0.18354876	0.37640986	0.12808527	0.21114218	0.30162933	0.36876038	0.04533695	-0.025216622	-0.17430189	-0.24150257	0.3033945	-0.1612739	0.1915804	-0.09847427	-0.21688598	-0.33124548	0.09788847	-0.05967801	-0.0604457	0.06558175	-0.096936055	-0.14987098 
-0.084034495	-0.22817047	0.29037616	-0.18121333	-0.051255476	-0.361591	-0.108768664	0.18746854	0.10736657	0.36643308	0.38556483	0.05873361	0.038268723	0.2112776	0.27168325	-0.13968457	0.3741898	0.3137702	-0.393172	-0.06589654	0.61370236	0.033235874	-0.1322163	-0.1611561	-0.26978734	0.34881622	-0.3830666	0.13954994	0.39755237	-0.09907294	-0.33350882	-0.4544168	-0.10456654	-0.086062886	-0.3265056	0.26862535	0.00093043165	0.001526956	-0.098552875	0.39849228	0.031548087	0.2733863	0.19258195	-0.20828418	-0.458992	-0.102868184	-0.5693498	-0.14278206	0.49213535	-0.108919926	0.6045981	0.20537224	0.009000815	0.021664219	-0.14458239	-0.27966848	-0.07580122	-0.50807196	0.13010332	-0.013325214	0.15517098	-0.42249638	-0.08292705	-0.17637704	0.5678402	0.27943996	-0.08711572	0.42636067	-0.15138693	-0.07999566	0.64723754	-0.20456043	0.27773973	-0.11035081	0.24785148	0.07863901	0.26250586	-0.12323177	0.16298884	-0.35565996	0.29296443	-0.3113172	0.62905043	0.5473004	0.24284396	0.18704452	-0.17652206	0.07116219	0.20278537	-0.22306958	-0.007981552	-0.19631726	0.06332888	0.49892056	0.10929086	-0.08459565	-0.36674097	-0.10151024	0.10563492	-0.2676119	0.033449795	0.2798705	-0.38019934	-0.101689614	-0.27668482	-0.07976898	0.09205633	-0.080907665	0.3419613	0.16012532	0.1866296	-0.12685159	0.11723119	0.20717652	-0.06420187	-0.5334638	-0.0051901555	-0.19894253	0.46475014	0.40984356	-0.74312496	0.14162196	-0.06616783	0.061349407	-0.25657696	-0.13428272	-0.030125652	-0.21177192 
-0.1636083	0.5197281	-0.21210465	-0.37327626	0.09095318	0.019320257	-0.02810808	0.6685934	-0.32451403	-0.015584251	0.51591635	-0.1929459	-0.18065926	-0.096875206	-0.018970171	0.023397578	0.27387926	0.38095185	-0.48448333	0.29807666	0.30955702	-0.024958465	-0.20842461	-0.59731114	-0.08606032	0.033730406	-0.09722591	-0.017931484	0.73159146	0.11895659	0.4793788	0.34405062	-0.22159635	-0.0632285	0.08052552	0.18814605	0.5527587	0.17015967	-0.012950776	0.2388298	-0.31135526	0.15822954	0.51370585	-0.03765424	0.23733585	0.05479221	-0.22726627	0.014155409	0.6028647	-0.37536788	0.31574753	0.115483955	-0.34316278	-0.14418137	0.28802696	-0.20544462	0.3105515	-0.18705082	0.6755496	0.035077106	0.080463134	0.12632035	0.009399437	0.32866463	0.39916205	-0.09494984	0.25125983	0.40643296	-0.031624246	-0.09203212	-0.06331324	-0.048572905	0.03213775	0.08013374	0.44320846	0.10026425	0.13407893	-0.3442014	0.39111316	0.5371647	0.112608664	-0.44200742	0.48720047	0.2437826	0.5339664	-0.006748198	0.14978872	-0.21825893	0.1627127	-0.10216469	-0.266668	0.118605256	0.1268773	-0.048937313	0.011356514	-0.54647094	-0.06810707	-0.23988278	-0.042779032	-0.21486443	-0.10070788	0.21828589	-0.15075669	0.19126172	0.11989693	-0.042437702	-0.006324662	-0.41813892	-0.18356512	0.3573038	-0.088675246	0.031285103	0.24027808	-0.33707878	0.16083549	-0.44860443	0.33828256	0.4550789	-0.16896886	-0.48592117	-0.0670151	-0.2194336	0.013520804	0.11749335	-0.11023405	0.2388452	0.40200937	-0.003356664 
-0.21674079	-0.21719106	0.14751644	-0.53911954	-0.13658987	-0.029823612	0.24540974	-0.14108798	0.11126557	0.029561942	0.49904087	0.12366178	-0.24576284	0.25002697	-0.010488229	-0.111447476	0.08514877	0.2332819	-0.23978572	0.21184391	0.27962995	0.23357576	-0.15957351	-0.66715837	-0.2670037	0.29544473	0.004639793	-0.13553813	0.812575	-0.28940964	0.0030837436	-0.2982549	-0.0771944	-0.09447663	-0.15431719	0.10142279	0.5672523	-0.115334734	0.017367646	0.34274563	-0.25474447	0.30315742	0.4887123	0.00531592	-0.5061339	-0.4368105	-0.44000134	0.2598699	0.08463488	0.116730876	0.13458914	-0.111428864	0.45963773	0.25945807	0.0027119867	-0.18361431	0.58352196	-0.3150662	0.08328544	0.034689583	0.62651837	-0.2598968	-0.035061706	0.023790348	0.2934519	-0.038870193	-0.12307438	0.40381473	0.05837608	-0.09271359	0.5371189	0.23769394	0.005859245	0.17639545	0.30794343	-0.056896035	0.26521423	-0.036876976	0.084869035	-0.115773134	-0.21238886	-0.024064217	0.6882259	-0.09002713	0.5126639	0.21811971	0.10358683	-0.06998479	0.2579094	-0.29232156	0.17491665	0.08819752	-0.049204566	0.21968426	0.077078916	0.23297194	-0.24987757	-0.1832675	-0.4855738	0.0023738842	-0.2279975	0.17636621	-0.43513975	0.13752058	-0.5285727	-0.22703531	-0.110716276	-0.1655259	0.4704778	0.19480665	0.3578622	-0.3680753	0.25739145	-0.0845667	0.003004231	-0.10368378	0.13710503	-0.21558616	0.30475914	0.16062525	-0.22210489	0.15384427	0.1337904	-0.08739575	0.14890209	0.12536547	0.4129411	-0.46421033 
0.10921724	-0.09849057	0.42881048	-0.30175528	0.014441382	-0.23508616	-0.19366552	0.17381676	0.16087581	0.2132754	0.28772503	-0.06375257	-0.16170412	0.17656717	-0.03379138	-0.038120776	0.123323634	0.6020644	-0.273708	0.23533075	0.35476512	0.13582326	-0.31761116	-0.5024583	0.15116662	0.1131579	-0.09312235	-0.282845	0.27680197	-0.2220394	0.111165665	-0.29884613	0.072934516	-0.0024291717	-0.10060698	0.3299369	0.29056084	0.14363562	0.30549675	0.4481292	-0.67579705	0.72224814	0.28528985	-0.16765496	-0.4747997	0.0165183	-0.3242634	0.3135241	0.06140691	-0.23000996	0.0053642965	-0.027931204	0.0048196614	0.29636383	-0.038265735	-0.25857633	0.0058873207	-0.2881296	0.04797637	-0.10314849	0.22517689	-0.40632	-0.034086	0.2412193	0.62668824	0.1328943	0.325249	0.43517584	-0.2259608	0.04772037	0.32002336	-0.17066714	-0.05991623	0.041763384	-0.103266716	0.22885367	0.08245999	-0.08999983	0.04285609	0.13136674	0.08297458	-0.08949565	0.4908115	0.4126297	0.5357081	0.11310083	-0.06684471	-0.12632203	0.55831504	-0.25361052	0.15786876	-0.08622306	0.017438676	0.00020510642	0.2553055	0.24982528	-0.42313612	0.23366842	-0.16343889	-0.00644978	-0.27091998	0.28649005	-0.51935357	0.38087535	-0.022561144	-0.13678274	-0.1990634	0.015876928	0.33369157	-0.07352078	-0.051184293	-0.013208967	0.30567038	0.11069953	-0.12932803	-0.002049349	0.16505636	0.01995897	0.69110227	0.4921481	-0.38367537	0.21767712	0.29419404	-0.039888475	0.23679718	-0.11014885	0.052417576	-0.46437603 
0.13064583	-0.15932083	0.22742684	0.029369995	0.03453646	-0.2019948	0.084824406	0.29358768	-0.47671998	0.16053039	0.46901983	-0.025704773	-0.2711845	-0.22642621	0.056360517	0.2594425	-0.010463402	0.068771295	-0.19428478	-0.16350956	0.36466902	-0.2652314	0.16728619	0.010969865	-0.06622456	0.8538952	-0.23624521	0.29833505	0.025927372	0.00073790865	0.27084127	-0.45211032	0.17273864	-0.2999212	-0.21959129	0.05134103	0.025221257	-0.34802628	-0.05125472	0.1666655	-0.14531328	0.18024142	0.29613063	-0.18679325	-0.45303527	-0.110062584	-0.33021414	-0.052453477	0.21357708	-0.23034397	-0.09817387	0.088561215	0.04606391	0.38214016	-0.30902138	-0.37373972	0.34954292	0.061511476	0.30865645	-0.19230469	0.005050236	0.0226697	-0.17863774	-0.044863373	0.47469345	-0.16222179	-0.14174782	0.6568687	-0.841976	0.20255661	0.18080917	-0.12856005	-0.46933782	0.36818445	-0.088773616	0.04904718	0.26703116	-0.07287384	0.046230566	0.27181017	-0.18806084	-0.37022975	0.44331312	0.011088886	-0.18105322	-0.1389831	0.105375074	0.18707763	0.79332066	0.2955722	-0.37354058	-0.46134928	-0.43529516	-0.26473013	0.18634549	-0.29326457	-0.22208177	-0.035439044	-0.0011649864	0.17303507	-0.26162368	-0.21454106	0.16638604	0.0027124388	-0.1321532	-0.13859475	-0.22933117	0.18858615	0.20700829	0.31603026	-0.15162309	-0.1824762	0.06424436	-0.2852522	0.042324398	-0.17845984	0.53419703	0.091959246	0.21147837	0.016382279	-0.035675213	-0.42832053	0.03827658	0.35457462	-0.21181081	0.32269928	0.11074289	0.051835373 
0.078047074	-0.26083237	0.32864335	-0.59394777	0.39883938	-0.19629093	0.18512742	-0.29334193	-0.11072719	-0.19227225	0.121178605	0.04296732	-0.06870111	0.039830744	-0.08653031	-0.094098665	0.1628933	0.38957894	0.22025388	0.18070923	0.26248205	0.35383555	-0.23733464	-0.14165029	-0.2102644	0.17966804	-0.59045976	0.22354576	-0.28802836	0.0030943614	0.09185988	-0.080148146	-0.0022445908	-0.46200305	-0.08734168	-0.03843832	0.30055177	-0.017081644	0.5963531	0.17190799	0.22751923	0.03790859	0.1317923	-0.052267905	-0.586634	0.12178727	-0.25367934	0.6680382	0.5286682	0.19564156	-0.31165653	-0.05111947	-0.34770167	-0.011580495	-0.20251419	-0.36635408	0.11002375	-0.55942446	0.2495105	-0.49727613	-0.21044473	-0.20136838	-0.12727565	0.4670756	0.3329237	-0.3314533	0.7426505	0.5003672	0.027990239	-0.032076266	-0.1747673	-0.16293053	-0.06396025	0.3719272	0.09199703	0.19920391	-0.12841533	-0.32799345	0.21132204	0.35140312	-0.07181877	0.21314372	0.03801282	0.28840336	1.0169599	0.7407441	0.26764578	0.04352161	-0.09924418	0.17565541	-0.5161984	-0.07296062	-0.014399821	-0.04649946	0.66258794	-0.029385658	-0.050858267	0.30180824	-0.26740846	0.23287006	-0.44087392	-0.062959835	-0.3535454	-0.29352343	0.277841	0.11574372	-0.14660777	-0.5813776	0.08882501	-0.3685325	0.16173218	-0.4479172	0.23270097	0.009748462	-0.08975335	-0.16902289	0.04780771	0.2535193	-0.4497127	-0.021933008	-0.38227335	0.49785808	-0.05446455	0.06560682	0.08113906	0.8971027	0.17219569	-0.48419037 
-0.016445218	0.19356653	-0.12691978	-0.034837753	0.5487586	-0.1495396	-0.076530434	0.20333862	-0.2916282	0.19427575	0.36626616	-0.13572733	-0.33596027	0.36280873	-0.39450923	0.33855122	-0.18193698	-0.07779346	-0.0853692	-0.52221316	0.03856481	0.22733691	-0.27935788	-0.10761624	-0.10403747	0.1707168	-0.076606296	0.36054844	0.29736927	-0.52460515	-0.19422133	-0.04253695	0.06116925	-0.07017415	0.15814874	-0.23157136	0.4479739	0.3233272	0.40143958	0.102242224	-0.20159405	0.42087823	0.22556509	-0.14730702	-0.12111638	0.409733	-0.2788948	-0.039091013	-0.0064841686	0.12983465	0.49735874	-0.2998298	0.012749186	0.12232643	-0.057906687	0.028889585	-0.22309507	-0.0913324	-0.20783506	0.03912177	-0.13139537	-0.114472	0.057492573	-0.12003282	0.41477764	-0.04200323	0.5945861	0.5946211	-0.3565961	-0.12069064	0.38116175	0.06874802	-0.04168421	-0.40583357	-0.036638286	0.20609763	-0.26826876	-0.26858002	-0.05134391	0.42871556	-0.31205574	0.108249895	0.6557095	0.3536939	0.19069129	-0.07746812	0.16799639	0.049045283	0.25901875	-0.32173625	-0.21047555	0.01963398	-0.034922462	0.22235815	-0.11740904	0.31399348	-0.013986964	-0.3992585	-0.20769553	0.6029938	0.021662742	0.30341887	-0.19213924	0.07312323	-0.15966643	-0.13379204	0.05951817	0.0016925886	-0.14127594	0.11197216	-0.24998303	0.3895931	0.07834949	-0.39856365	0.3938385	-0.046950463	0.2561302	-0.14166127	0.56946635	-0.22788039	0.102559626	0.034070197	-0.17138469	-0.15459314	-0.19461463	0.17524125	0.32227862	-0.015252663 
-0.27920154	0.29909027	0.30761653	-0.26192713	-0.029115446	0.028128784	-0.16588627	0.067263745	0.020742454	0.47226354	0.5178215	-0.15428448	-0.19496572	0.49284086	0.080050796	0.044085667	0.44656414	0.3764991	-0.3507914	0.26495624	0.4307938	0.02637012	-0.36024567	-0.50091326	-0.021691035	0.09560968	0.0678809	-0.107944705	0.74947953	-0.07236053	-0.22251475	0.006007706	-0.29301223	-0.023984358	0.030573461	0.2309391	0.544541	0.032242157	0.07421856	0.29962704	-0.01843959	0.22664031	0.24452841	-0.07612132	-0.39499474	0.03542588	-0.3042341	0.18765703	0.47196692	-0.15640688	0.4631101	-0.15013053	-0.036457695	0.105064265	-0.12550369	-0.07019653	0.34254622	-0.19411463	0.6527809	0.132776	0.29632542	0.22796999	0.10041272	0.38724884	0.32672483	0.05786657	0.2213479	0.46777284	0.1530978	-0.0967457	0.23419774	-0.064216204	0.30093154	0.1618202	0.07252499	0.13215329	0.29317012	-0.43438053	0.5097633	0.3332617	0.01763726	-0.16112302	0.3140297	0.32511392	0.80249727	0.3936474	-0.18682122	-0.089981966	0.36174065	-0.24110995	0.13092232	0.15361376	-0.26139185	0.19953443	0.18712132	0.14213803	-0.5694842	-0.27930063	-0.28494024	-0.21793506	-0.0819534	0.010509123	-0.2653023	0.33213305	-0.11903029	0.083419286	-0.06838191	-0.39838976	0.40291736	0.14064217	0.47914082	-0.1761836	0.5739974	0.10148898	-0.23249918	-0.3245793	0.02823825	0.2027613	0.39702538	0.26326403	-0.25626904	0.15900843	0.20774506	0.018871546	0.12498429	0.16432087	0.49778277	-0.25354284 
-0.18165094	-0.3377819	0.39267424	0.05710808	0.4546707	-0.17923816	-0.25639945	0.2821692	-0.35114387	-0.15209174	0.16564049	0.0411343	-0.111070715	0.17008287	-0.22722368	0.22060916	-0.18129078	-0.36842683	-0.16554119	0.2467935	0.59875363	-0.1023766	0.12911189	-0.14430685	-0.22698708	0.46455523	-0.20854843	0.3921925	0.06334309	0.45670354	-0.17665564	-0.43761697	0.22704494	-0.034073096	0.021871645	0.14435874	-0.15949808	0.23358506	0.105605	-0.19048968	-0.35614905	0.39884225	-0.087986	0.20988545	0.26851112	-0.35272762	-0.21835712	0.27947822	-0.28805944	0.03604038	0.24419387	-0.04934113	-0.032095592	0.009623547	-0.29089382	-0.12752813	0.013325794	0.06509857	0.03481967	-0.0020095515	-0.22616528	-0.11357078	-0.05935935	-0.16123432	-0.23016652	0.27980176	0.19655924	0.13727118	-0.7612113	0.43016067	-0.637382	-0.22111426	-0.32801053	-0.011827699	0.50400734	0.01822106	-0.14002016	-0.098306015	0.09776651	0.2647199	-0.054879908	-0.3190329	0.10239044	0.16395576	-0.0042395843	0.24946564	-0.097932056	0.20353606	0.19262111	-0.32433274	-0.25908747	-0.4967127	-0.19598873	0.3964869	0.27505642	0.27202427	-0.08318355	-0.30985823	0.082940616	-0.16222677	-0.26803803	-0.15161557	-0.2102254	0.35491166	0.07406497	-0.10842226	-0.17872368	0.37725794	-0.026000876	-0.20797136	-0.10682638	-0.19079095	-0.17470114	0.06499406	0.33157036	-0.4550418	0.17430885	0.065474264	0.015855616	-0.03649298	-0.21035486	0.3387098	0.062185228	0.3536977	-0.28128085	-0.21529621	0.012716136	-0.24492611 
-0.34097505	-0.15969753	0.52530324	-0.01094751	-0.21064956	0.28553098	0.15737002	0.55490553	0.10981697	-0.043204427	0.19613282	-0.101176076	-0.3010457	-0.15597652	0.40214196	-0.28464186	-0.08379644	0.046291966	-0.21307823	0.026241492	-0.11114846	0.36402428	-0.2986892	-0.27548835	0.14931947	0.11042177	0.27943116	0.09861012	-0.101890765	0.08442143	-0.5253205	-0.27584434	0.16134201	0.017276688	0.18576601	-0.1211805	0.45135465	0.06410814	0.1308763	0.23476037	-0.5236375	0.25548604	0.29063192	0.032895926	-0.057348035	0.58041227	-0.34896794	0.2041444	0.015217695	0.11948185	0.108877786	0.377694	0.17974982	0.110544726	-0.0036319	0.17785826	0.117696464	-0.76811516	0.043308545	0.016190358	-0.03960653	0.055526584	-0.30164254	0.63016516	0.45605204	0.5210589	0.53467697	0.51807034	-0.18372081	-0.38708	0.64213043	-0.03527138	0.096660145	0.2042662	0.22241822	0.41480437	-0.35410643	-0.13759485	0.13539739	-0.15407018	0.07073838	0.26339096	0.4841981	0.4545192	0.5575977	0.02418458	-0.1663148	0.0009708355	0.46586555	-0.16579904	-0.29162076	-0.21284595	-0.25182724	-0.12932381	0.24171723	0.3341922	-0.1793536	-0.28830537	-0.34719723	-0.06733796	-0.43342772	0.18486378	-0.23761195	0.36767423	-0.4721434	0.10716163	-0.30625728	-0.07374875	0.23670083	0.16741093	0.3331068	0.24592265	0.27508506	0.13855429	-0.06883279	-0.12649298	-0.17370622	-0.7384036	0.14118247	-0.10740141	0.09088747	-0.3446041	0.13525382	-0.37399727	0.071276255	0.5814492	0.2880404	-0.49496627 
0.033142045	-0.52806866	0.3306783	0.084151596	-0.09499882	0.012511033	0.35123795	0.018495174	-0.20018539	0.053079654	0.055005383	0.32738692	-0.12065957	0.011976809	0.18609777	0.26548284	-0.15773866	-0.04793111	-0.2185887	0.43640164	0.26398596	-0.0075417515	-0.10475457	-0.6158931	0.10560369	0.16938862	0.5302624	0.17620075	-0.4554056	0.070240356	-0.21005067	0.15065637	-0.049391787	0.28390265	-0.4998116	-0.0329542	-0.13092391	-0.3009453	0.0016638789	0.4797638	0.46640393	0.41959888	-0.20746972	-0.75489575	-0.029296443	-0.29227638	-0.4343459	0.15818875	-0.21013637	-0.018305834	0.029384684	0.012133211	0.026681343	-0.1793346	0.03885587	0.3499	0.4489423	-0.07390438	0.06688352	0.47468743	-0.3565819	-0.1581406	-0.17577264	-0.043642275	0.16613635	-0.18199869	0.2700409	-0.18250427	-0.47955194	-0.15022774	0.104024455	-0.23476842	-0.074257	-0.2611407	0.10757904	-0.06626595	0.42507902	0.3575471	-0.11755451	-0.08780993	0.29893845	-0.47231963	-0.07486551	0.4037361	0.017504763	0.13279568	-0.036019772	-0.45008677	0.40262523	0.113850914	0.19106318	-0.21112919	-0.5072478	-0.15307805	0.05032302	0.33527443	-0.25999188	-0.20645992	0.40698543	0.0138884	0.27237877	0.13152832	-0.25354785	0.31629562	0.27038148	0.12771505	-0.18825504	-0.06447825	-0.11017202	-0.11526253	-0.008473757	-0.26796108	0.049960427	0.20256709	0.15950091	-0.10993352	0.33771712	0.6481202	-0.1299394	0.18227023	0.017144108	-0.5639941	-0.17052498	-0.18681492	0.71816355	0.4624293	-0.29823095	0.06277633 
-0.18258156	0.34018916	0.09236879	-0.047969293	0.3443542	0.067695424	0.0143051725	0.3118023	-0.035277203	0.16808876	-0.10896277	-0.7987695	0.109628715	0.14482561	0.20047837	0.5802239	-0.318304	0.2521865	-0.070967555	0.46595538	0.5508906	0.02368596	-0.075175785	-0.17303945	-0.14871344	-0.23305053	-0.18171684	0.37941134	0.16929877	0.32913232	-0.19025034	-0.09381594	-0.68418986	-0.25391775	-0.18401007	0.10304784	0.41158813	0.016685346	0.4685023	0.119883664	-0.23257457	0.42233038	0.0015642724	0.21180528	0.26112384	-0.30979243	-0.06547459	0.15452895	-0.5242009	0.3838223	0.040771123	0.20838764	-0.078918844	0.27088404	0.03908757	-0.15531355	0.30779606	0.24449949	0.24984589	0.2513905	-0.41323343	-0.058179088	0.14517483	-0.11505975	-0.17567067	0.061283667	0.4139324	0.09619609	-0.41091475	0.4549679	-0.030728329	0.058725096	-0.3127933	0.113418914	-0.18879668	-0.07966272	-0.35644832	0.017901693	0.31941855	0.31194314	0.082385994	-0.42887625	-0.10249062	0.25298688	-0.22287951	0.07207902	-0.17912096	-0.055105742	-0.097525485	0.2867953	-0.45330158	-0.3739033	-0.13466442	-0.096330985	0.31466037	0.098443754	0.2324505	0.056899227	0.31767705	0.22996686	-0.20531157	-0.17799011	-0.32782498	0.13178027	-0.41182786	0.057519253	-0.29423112	-0.24581103	-0.2447463	0.18486755	0.054766245	-0.094382875	0.2656734	0.22173539	0.1408338	-0.40076032	-0.12351164	0.6992035	0.12203079	0.15127568	0.14972192	0.14958325	-0.28518277	-0.14054623	0.3893666	-0.20847149	0.29814163	-0.14317462 
-0.43746516	0.32221356	0.44827306	0.20197186	0.32116973	0.14258815	-0.22416908	0.1950409	-0.42471725	-0.4044069	0.56441724	-0.23063311	-0.030851189	0.13121271	0.053908955	0.044255022	-0.23621033	-0.201204	-0.084970556	-0.13246074	0.5350645	0.016260406	0.0660232	-0.13378194	-0.2070236	-0.02553457	-0.09692836	0.059914373	-0.020043213	0.13239048	-0.09868599	-0.55310845	0.018061558	0.16425909	0.2737577	-0.140151	-0.08905002	-0.04128223	0.054898173	0.24396932	0.14787062	0.08421832	0.2992527	0.2609637	-0.07458532	0.3022758	-0.35437864	0.40272543	0.07342178	-0.14020309	0.36369747	0.24421391	-0.12896214	-0.07242967	-0.11019083	0.15898673	0.344341	-0.27658162	0.6234923	0.1681333	-0.39556637	0.24247818	0.34934694	0.12807228	0.20998831	0.20785826	0.07884225	0.2835734	-0.2647126	0.25747722	-0.42438024	0.08007593	-0.40155068	0.32529426	-0.035563204	-0.039926626	0.03442716	-0.089842126	0.44021055	-0.06822066	-0.19445248	-0.03035577	0.09267257	0.11883149	-0.348028	-0.41141373	0.14375527	-0.31592107	0.06375625	0.24921416	0.20243016	0.121518105	-0.053611726	0.08470641	0.4285975	0.42249557	0.19834833	-0.29652983	-0.12769362	0.18771097	-0.27457818	0.1193629	0.074534744	0.44159517	-0.17733112	-0.45397455	-0.6191786	0.74504936	-0.30611676	-0.27178782	0.15261124	-0.54202604	-0.1853424	-0.53820133	0.22743443	-0.6576012	0.461799	0.18899181	0.17891015	-0.08525572	-0.1527266	-0.11939251	0.14579177	0.26256996	-0.54085106	0.41929817	0.420753	-0.458612 
0.29155678	-0.13153453	0.46581444	-0.5165251	0.43380827	-0.12799904	0.045029096	0.37863815	-0.13777867	0.5734542	0.5026302	-0.016810056	0.14853781	0.16367207	0.057037044	-0.37035304	0.2892166	-0.08670428	-0.1998512	0.2907938	0.56842095	0.0006981432	-0.21486834	-0.36057168	-0.28200722	0.032098107	0.07939298	0.24610087	-0.8247539	0.4941356	0.10561481	-0.42495993	0.37740096	-0.06604944	0.006850699	-0.036465336	-0.018791439	0.15292072	-0.325603	-0.12512915	-0.3765925	0.49888727	0.29596394	-0.12816428	-0.21714433	-0.09768264	-0.35893023	0.31939986	0.09583604	0.3589028	-0.062079027	0.25812435	0.00877138	-0.17824145	-0.33594963	0.100414924	0.39393118	-0.17928956	-0.14108193	-0.17872867	-0.3250041	-0.037504148	0.077533476	0.029199995	0.1990181	0.009385934	0.38784552	0.38899428	-0.56439346	0.20887518	0.0044004153	0.34998357	0.039133564	0.48084566	-0.37293524	-0.35117477	0.0060733915	0.093531735	-0.03577784	0.13231392	0.062056866	0.094529696	0.089512445	-0.03506876	0.5968498	0.07194744	0.16059583	0.068641886	0.07244911	0.26210266	-0.19524023	-0.22697006	-0.2539024	-0.36126137	0.29970583	0.1999498	-0.4259483	0.1756746	-0.0034575805	-0.43006158	-0.59174997	0.6294444	-0.5635014	0.1291691	-0.058083206	-0.029216452	-0.19279578	-0.021238666	0.5866972	0.28758487	-0.11921451	-0.16756915	0.13660508	0.38606068	-0.39691737	-0.34284657	0.15915345	0.25399438	-0.08583688	0.16780843	-0.2054904	-0.049235668	0.16654122	-0.0046619554	0.0013507922	-0.032252986	0.2572436	-0.56754506 
