0.4043647	-0.6614704	0.114461884	0.25722	0.081203	-0.19372357	0.24126452	0.09608474	0.31464016	-0.18684106	0.296733	-0.1049874	-0.032020386	0.021853894	-0.36582085	0.29459068	-0.43461797	0.2924902	0.23182093	0.3348204	0.45076215	0.18033507	0.022143302	0.18675146	-0.037774466	0.06168874	-0.5018766	-0.48212516	-0.40698242	-0.16580604	-0.46637347	-0.058345668	0.2690197	0.72521627	0.37268323	-0.08011009	0.33287397	-0.16938277	0.14393532	-0.19322947	0.1605505	0.060826804	-0.013829306	-0.059780475	-0.23639037	0.4463545	-0.29659474	-0.1387195	0.25782523	0.1329941	0.247443	0.670384	0.07602591	-0.09895579	0.01543214	-0.2270806	0.21009098	-0.17057872	-0.13992171	0.32528603	-0.027580047	0.22005455	-0.0034550757	0.119702056	0.40435562	0.4320879	-0.022523519	-0.29271674	0.07610502	-0.19447747	0.17474632	0.3377795	-0.55868506	0.17252783	0.033964306	-0.40972555	-0.14758103	0.1505206	0.34355992	0.6477373	-0.33349836	0.12979794	0.3957262	-0.4497826	0.3952971	0.2665525	-0.12765393	0.13320549	0.046339806	-0.1625295	-0.14268366	0.14112012	0.05454233	0.25977093	0.2220103	-0.020545162	-0.27250502	0.16980183	0.37468854	-0.13327943	-0.22314358	0.19255121	-0.2128392	-0.04080351	0.23450604	-0.33977833	0.2235467	0.262287	0.015408878	-0.19340797	0.059545245	0.010596797	0.25548822	0.027483564	-0.07603116	0.01851014	0.22393939	0.08101916	0.47937524	0.09378933	0.14625138	-0.28527766	0.24249892	0.19954324	0.1529566	0.1637152	0.22927748	0.15990329 
-0.23791075	-0.07734875	0.31811753	0.16310507	0.37551108	-0.061155543	0.20823988	-0.08821155	-0.25801876	0.1272252	0.83222014	-0.13899551	0.04195917	-0.33731848	0.18922478	0.21922465	0.25064364	0.28629884	0.21134079	0.22759792	-0.10955193	-0.40929475	-0.24628034	-0.2391423	0.06638044	0.096807726	-0.23331296	0.53571993	0.3206649	-0.1586675	-0.53078383	-0.04297536	0.12812237	0.4084626	0.14948742	0.3105484	-0.09779233	0.12531821	-0.04708491	-0.32912123	0.5053106	0.43908587	0.17236103	0.22437936	-0.089807786	-0.16483879	-0.24391961	-0.043789778	-0.18023065	-0.018144302	-0.10304921	-0.11739817	0.21452707	-0.15575816	-0.034363814	-0.06664666	0.31675863	-0.11089804	-0.29887703	0.19800687	-0.47053763	-0.040910445	0.20218045	-0.055597976	0.45959243	-0.05761092	0.30106106	0.32069075	-0.019103318	-0.40021598	0.10420961	-0.20093244	0.30766684	-0.275041	0.27733615	0.05003351	-0.38364846	-0.42707062	0.20411043	0.1937515	-0.26859137	-0.19773974	0.053747497	0.3471413	0.26737806	-0.532821	0.15380521	-0.21128996	0.042288225	0.06483774	-0.27669042	0.14221472	-0.068839625	-0.40297106	0.5619778	-0.18221198	-0.28130072	0.07846251	-0.019137846	0.1083865	0.0363979	-0.023600483	0.19697608	-0.42778522	0.04396452	-0.09946793	0.4510992	-0.25801706	0.47885376	-0.20327005	-0.03723743	0.1895416	-0.14565259	0.45865268	-0.3989273	-0.20113704	0.07531411	0.109899454	-0.064685255	0.14187887	0.16254225	0.12902333	-0.35762197	0.08717636	0.43389428	-0.21858656	0.05225492	0.017463045 
-0.5092341	-0.65634716	-0.0037269176	0.15688802	-0.051126882	-0.18644263	0.32705837	0.20538065	-0.016169077	-0.13135248	0.5073528	0.28974852	-0.16026658	0.21265739	0.11260593	0.0132516865	-0.4707756	-0.16399002	-0.15177234	0.48825714	0.053245325	-0.18306859	-0.24978063	-0.22495236	0.23695645	-0.4548498	0.077646986	0.1536014	-0.4515472	0.39588246	0.10292393	-0.12656242	-0.1522476	-0.009419538	0.49599832	0.105342425	-0.106022105	-0.33215216	0.03427677	-0.13651039	-0.18003173	0.4175522	-0.16303547	0.18945551	-0.11777427	-0.13590327	-0.17871016	-0.16633427	-0.3180643	-0.028250165	-0.13788608	-0.27685058	-0.21242227	0.022071844	-0.084693484	0.06590843	-0.08641756	-0.65058076	0.47023037	-0.47256452	-0.74882317	-0.071894586	-0.2137042	-0.075021245	0.23417643	-0.13413605	0.31403157	-0.07533431	-0.107316166	-0.31440294	-0.09251968	-0.11895309	-0.21359219	-0.48208177	-0.061131414	-0.3144653	-0.011412665	-0.59480774	-0.13292359	0.037070554	-0.40532038	-0.3748645	-0.10499104	0.37958327	-0.13350123	0.7164315	0.08225611	-0.115876	0.15781717	0.31531635	-0.07708686	-0.55061316	-0.29662022	-0.5245174	-0.0738375	-0.105654255	-0.28007904	0.016944898	-0.15594573	-0.008266816	-0.23676719	0.27469888	-0.06940954	0.52154833	0.31806678	-0.26805896	0.031867668	0.31073233	0.23308326	0.17537989	0.27209324	0.6896397	0.09651781	0.021251904	-0.15767074	-0.19993724	0.13465196	0.18908039	0.31210464	-0.455732	-0.5664133	0.11899827	-0.1969188	-0.047017455	0.40849763	-0.19245623	-0.17001949	0.13316758 
-0.06578384	-0.28584725	0.14662054	0.58256537	0.077717826	-0.50409347	0.2817853	0.0101459725	-0.020765042	0.33574918	0.54561514	0.23477636	-0.5919708	-0.21858926	-0.10513161	0.003782054	0.15572767	0.1567668	0.11161311	-0.070733555	0.1871116	0.0054347394	-0.12509951	0.05744865	-0.30015865	-0.26029128	-0.0056122984	0.3863923	0.056811307	0.2162096	-0.2401744	-0.14702377	0.24606423	-0.29491752	0.18095435	0.05519471	-0.11672231	-0.25286147	0.15643586	-0.16303706	-0.25370538	0.46423444	-0.44470596	-0.24471544	-0.48764062	0.12055485	-0.13943355	0.18802202	0.12177799	-0.16824433	0.07795043	-0.07293805	0.2921179	-0.025535332	0.23512864	0.10502452	0.31058294	-0.30721286	-0.42055738	0.5066969	-0.24125104	0.19543326	0.027931629	-0.24825229	-0.15375	0.1362661	0.22155018	0.2937975	0.11689786	-0.040351953	0.013711473	0.1359205	-0.4757145	-0.31707242	0.34925	-0.2927895	-0.008207973	-0.101375476	0.029629074	-0.078159496	-0.06029255	0.026682526	-0.07055929	0.28549883	-0.2893858	0.33131236	0.008520343	-0.14054164	0.16519402	0.26287472	-0.5266021	0.18491735	-0.6698901	-0.16682103	0.16749747	0.18343133	-0.5973056	0.037184298	0.36074695	0.16306876	-0.2429135	0.08767189	-0.33782497	0.20845523	-0.12895079	-0.0029721635	0.31850868	-0.48333222	-0.29657823	0.26718697	0.43662003	0.057480875	-0.32555765	0.016970908	-0.13762796	-0.2532218	0.20782493	-0.115164466	0.28761536	0.032919914	0.06660972	-0.28723794	0.015481047	0.122652575	-0.018823868	-0.10004912	-0.009981969	-0.022128733 
-0.3283643	-0.3226462	-0.009604803	-0.0131308185	0.050706297	-0.059982374	-0.02774083	0.148648	-0.7633131	0.13978374	0.29478234	-0.4581362	0.24568401	0.3455747	-0.4051517	0.2369465	0.0078137545	-0.0076925866	0.10647542	0.25798962	0.47082138	-0.0032392098	-0.38823482	-0.029929096	-0.41932294	-0.24617158	-0.12012904	0.24450153	0.044031743	-0.072660156	-0.16176854	-0.2019545	-0.13248602	-0.7550167	0.15757093	0.24494444	-0.041029204	-0.23979382	-0.29446563	0.51342624	0.22107963	0.034899887	0.06889264	0.12651013	0.4280075	-0.20585366	-0.21681717	0.21826579	0.11831594	0.1181091	0.35984236	0.10480928	0.29705375	0.032749686	0.10580009	0.08889382	0.26384917	-0.2830001	-0.25049862	-0.29101506	-0.049946558	0.32147542	0.2118251	-0.38658905	0.37813467	-0.101037495	-0.22348535	0.25463513	0.14989465	0.13738875	0.007147837	0.06630548	-0.063104145	0.26106068	-0.25642875	-0.3663495	0.011782409	0.011950733	-0.09450121	-0.025143849	-0.17753467	-0.040113583	-0.12616417	0.5603828	-0.17738053	-0.17548366	0.20985891	0.084171474	-0.0321412	-0.100337505	0.19543137	0.06006547	0.19953778	-0.0041886163	0.5172281	0.12069812	-0.49632347	0.003454311	-0.22062209	0.0932597	-0.58411145	0.23093875	-0.069505304	0.20939395	-0.0130605865	0.42046365	-0.46164635	0.10682837	0.0050089643	-0.017084654	-0.22536692	-0.1690141	-0.34452283	-0.5464449	0.19663218	-0.19643213	0.09588577	0.2550584	0.13774502	-0.12293305	0.06404193	-0.3793949	-0.16199985	0.13765825	-0.5688681	-0.20624788	-0.18241449	0.35628 
-0.1651394	-0.4223551	0.06538581	0.37306312	-0.35863668	-0.22524188	0.1916287	0.0019342012	-0.83523047	-0.115182854	-0.19259804	-0.3121396	0.43184927	-0.023662478	-0.3572974	0.33401257	0.010128006	0.037207067	0.31867188	0.24436812	0.54718244	0.3020687	-0.46009046	0.04051181	-0.2754763	0.025428176	0.15366374	0.15847565	0.018609824	-0.27731615	-0.07323997	-0.20303755	-0.21453036	-0.19629122	-0.09907166	0.18241477	-0.098755	-0.5372875	-0.26956356	0.2022441	0.3165327	0.020902775	0.16778743	-0.07379238	0.6914747	-0.6252864	-0.23520502	0.37530822	-0.014193657	0.25438458	0.38480642	0.27673256	0.32855666	0.08346915	-0.51032966	-0.14466447	0.5217575	-0.48318547	-0.47260407	-0.089581855	0.16375223	-0.38931462	-0.04220556	-0.48627996	0.13696268	-0.30665287	-0.39394882	0.18648835	-0.3765624	0.06686956	0.19101417	-0.19009592	-0.13760975	0.0003077123	-0.16245912	-0.55945015	0.027021816	0.07664684	0.045466386	0.03733686	0.26000783	0.076895975	-0.041330338	0.40541327	0.019542059	-0.5898491	-0.14766735	-0.11635624	-0.10011688	-0.23298874	0.033716954	0.33008602	0.58091414	-0.081459954	0.10905137	0.19001001	0.10457468	-0.09290443	-0.3564157	-0.087838754	-0.5291961	-0.0026495662	-0.15479134	0.032318488	-0.10985984	0.016033532	-0.023348793	0.38346058	0.14383045	0.17361332	-0.02791256	-0.22635332	-0.6655892	-0.38153127	-0.29063243	-0.70676583	-0.098854154	-0.30276337	0.47538036	-0.095900215	0.2665914	-0.22382961	-0.06500573	-0.44245464	-0.79610115	-0.14886904	-0.7019926	-0.04645426 
-0.5323154	-0.09096694	0.3600105	-0.11476774	-0.25058046	0.1573439	-0.0918828	-0.27941817	-0.3087008	-0.08706634	-0.15250827	-0.103634916	-0.12411474	0.044463564	-0.17063688	-0.1717411	0.07489565	0.17558384	-0.114180125	-0.05436029	0.1212613	-0.095261626	-0.25887728	0.02084411	0.12215803	-0.3091689	0.14856593	0.01644061	0.0200688	-0.3029773	-0.0943237	-0.40178367	-0.027684312	-0.15856063	0.55129063	0.074858025	-0.005716324	-0.5604014	-0.28267056	0.36374253	-0.4399645	-0.09582241	0.021590829	0.06978255	0.6324586	0.2652792	0.0021285322	-0.001865282	0.2377811	-0.2464957	0.26339468	0.02326376	0.69737387	0.14118779	-0.24807371	0.1510644	0.1515121	-0.37346983	0.0835691	-0.096322656	0.29743326	0.09379131	0.38566053	-0.13338794	0.02384899	0.0452125	0.36017278	0.49061134	0.17534646	-0.5689258	0.31766236	0.010608809	-0.11348112	0.0239705	-0.46871766	-0.43455422	-0.06491869	0.10852078	0.049538672	-0.26907107	-0.1751998	-0.1724883	-0.007706382	0.31120172	0.19088714	0.016926944	0.07310179	-0.38596964	0.07971929	-0.07037938	-0.0998283	-0.29198256	-0.016856419	0.20015283	0.31106037	0.09548406	-0.33312804	-0.13676256	-0.36615726	-0.18147163	-0.3110275	0.3066559	-0.26561585	0.03978538	0.18630254	0.06928807	0.29563805	0.07494444	-0.16217788	-0.031566706	-0.23005103	-0.714498	-0.59637225	0.0073714354	-0.19535905	0.08620962	-0.17465043	0.22722912	0.6048893	0.40653574	-0.41203853	-0.13216294	-0.31806868	0.11853792	-0.79880464	-0.15832184	-0.10484862	0.047268562 
0.50721633	0.031624187	0.3459938	-0.13855578	0.1620108	-0.060127307	0.27633706	-0.08090532	0.28631422	0.2905881	0.5326464	0.0433125	-0.6432581	-0.12244586	0.0031471131	0.019457541	0.42569	0.093557104	-0.2744813	-0.3869168	0.09146332	0.54643285	-0.23575106	-0.032397896	-0.2887794	-0.0073670996	0.108516134	0.13802008	-0.082417026	0.22909048	-0.3045833	0.16589741	-0.052165173	0.040909905	-0.31670886	-0.362441	0.279389	0.26586264	0.31840432	0.32102293	-0.04709655	-0.3158502	-0.52956975	-0.005017877	-0.17629527	-0.1956968	-0.22900116	0.2293221	-0.285644	0.080047056	0.1502216	-0.19902806	-0.08680795	0.10791358	0.093330674	0.07274305	0.80655015	-0.26632515	0.1328217	0.21179363	-0.0587357	-0.3354651	0.14737587	-0.2686922	0.23162654	-0.25060377	0.1640087	0.67562	-0.014804358	0.0036972421	-0.35093817	-0.24415824	-0.67535603	-0.3153565	0.11761147	-0.26333457	-0.1200067	-0.10370487	0.38568723	0.03842403	0.012380453	0.09170983	0.37964526	-0.4266978	-0.30258334	0.21951662	0.23532465	-0.01681809	0.38098976	-0.086561725	0.2879608	-0.19857764	-0.5178282	-0.21196854	0.13252391	0.15492459	-0.37967205	-0.09615333	-0.18878114	0.19259036	-0.19335608	0.12305314	0.44626808	0.11690459	0.04584154	0.18163182	0.13346998	-0.38598686	0.007817528	-0.0920248	-0.13776612	-0.38930944	0.03462301	-0.15538256	0.22355121	-0.026278201	-0.039706655	0.33590814	-0.14655921	-0.25016528	-0.2645114	0.018365445	0.05335256	0.25416908	-0.9687092	0.30058047	-0.49997947	0.15890808 
0.6720569	0.11020288	0.1753654	0.06639874	0.4615751	0.14157374	0.20412357	-0.2714825	0.17903768	0.42595991	0.42147762	-0.493862	-0.4157736	0.21145219	0.09776204	0.31703117	0.18709908	-0.02352865	-0.3610376	-0.28693905	-0.023690363	0.74378675	-0.0721323	-0.17094025	-0.30580625	0.05004408	0.40273327	0.21811116	0.140064	-0.44026268	-0.34398964	0.27256826	0.5022348	0.09290734	-0.10452498	-0.04122882	0.0036061923	0.15430377	-0.20806791	0.03712766	0.37098494	-0.44173592	-0.16124855	0.0726479	-0.22540587	0.026773505	-0.3754331	0.48443434	-0.48839447	0.16944595	-0.19701764	-0.06282834	-0.06975832	-0.079174936	0.27990693	-0.09210076	0.63822037	-0.25090125	-0.037093833	-0.02825654	-0.253679	-0.13852057	0.30313477	-0.2339873	0.5262733	-0.2992776	0.19555868	0.7375218	-0.36399108	0.11433215	-0.4826211	0.36739036	-0.41211256	-0.25456092	0.1781664	-0.1159111	-0.07118933	-0.087760195	0.40864912	0.17714593	0.14984776	-0.036130503	0.2615151	-0.31477293	-0.47302628	-0.17688473	0.2473228	0.19746347	0.4773285	0.18536115	-0.1599011	-0.22912294	-0.21189927	0.053316385	0.035981182	0.22272263	-0.5621137	0.11681177	0.13364783	0.15055087	-0.35279912	-0.052753862	0.19637994	0.20466301	0.2571577	0.43426326	-0.1432427	-0.02812773	-0.12601003	0.07007361	-0.011911505	-0.3977224	-0.13855909	-0.33403844	0.24113245	-0.0063142986	0.07491755	0.120933354	-0.13211173	0.027082425	-0.33500102	0.04068521	-0.046430785	0.43685898	-0.46324584	0.37695634	-0.4476318	0.10672805 
0.02499778	-0.25632465	0.3561229	0.4037827	-0.08278615	-0.035916124	-0.21588132	-0.070406444	0.110226765	0.4397011	0.032254227	0.459688	-0.69652045	-0.18229224	-0.044476513	-0.05547554	0.45612028	-0.21144053	-0.27896273	0.2621554	-0.0644601	0.10369244	-0.59097373	-0.19240493	-0.20118214	0.15958974	0.17459512	-0.037118133	-0.42373437	0.06452944	-0.12255052	-0.0016738853	-0.3792298	0.24261029	0.026726782	-0.092837796	0.45969555	0.37034276	0.21804708	-0.08322351	0.28102	0.25939605	-0.1559686	-0.2803076	-0.12884906	-0.08036859	-0.6844453	-0.35644442	-0.07476712	0.47492012	0.2654438	0.16327406	-0.028471535	-0.15129621	-0.2211216	0.13265732	0.3595606	-0.46574026	0.36395893	0.06821379	-0.2012907	-0.052249417	-0.38700944	-0.102572724	0.39990735	0.07810328	-0.2322552	0.0559381	0.23646548	-0.29295698	0.19120485	-0.30028218	-0.09327523	0.0073113292	-0.27180794	-0.020078141	0.0838828	0.0041815024	0.38252562	0.2022818	0.40031552	0.011747637	0.30791682	-0.024454398	0.14984463	0.623729	0.36498162	-0.45462707	0.30968013	0.14325094	0.4318747	-0.052556273	0.122650854	-0.47446147	0.22423616	0.14718564	0.16232416	-0.14819941	0.0037633537	-0.20681222	0.09031627	-0.07211961	0.38577455	0.36320496	0.32268265	-0.023194669	0.32055682	-0.3873546	0.30510026	-0.031712677	-0.09644112	0.0713159	-0.06463879	0.17374012	-0.2631844	-0.34031376	-0.117838845	0.45015603	-0.19410726	-0.34047824	-0.27354154	-0.37791055	0.23245677	-0.04977356	-0.556663	0.15439929	0.11014637	-0.25192133 
-0.09749187	-0.7317985	0.42351523	0.95019114	0.34810805	-0.019235695	-0.070893295	0.27368817	0.38589746	0.1526855	0.50311536	0.36569396	-0.22409172	0.075885326	-0.2786268	0.2689847	0.043880828	-0.13449878	-0.50619245	0.059548177	0.32132524	0.47727704	-0.33966273	-0.1599419	-0.24071677	0.16032311	-0.461228	0.025880598	-0.08705691	-0.02454129	-0.14258255	0.015891396	-0.097824216	0.12799615	-0.4378312	-0.07774235	-0.06603194	0.07884884	0.27129367	0.118551165	-0.2842378	-0.083422266	-0.16536503	-0.16785993	-0.2063177	-0.019112023	-0.01728769	0.11570482	-0.25873694	-0.12172242	-0.104673505	-0.24030657	-0.103659816	-0.16781613	-0.0034360192	-0.46249744	0.38115567	0.18027988	0.16247576	-0.5636736	0.037823524	-0.26563987	-0.22759211	-0.007590368	0.32195562	-0.10665164	0.29135057	0.17825165	-0.029866993	-0.04075254	0.015263941	0.56228906	-0.49047333	-0.26344427	-0.21942082	0.043812316	0.024995225	-0.016033147	-0.6973173	-0.044878326	-0.13591772	0.1659784	-0.11787213	0.011838555	-0.36090755	0.21146935	0.08572982	-0.38849905	-0.446373	0.08677696	-0.13780576	-0.17175613	-0.45201796	-0.38252324	0.055344675	0.08010048	0.24160427	-0.23355179	0.23413926	0.34150565	0.06497603	-0.10125022	-0.19395602	-0.14679468	0.2592374	-0.18928024	-0.0165083	-0.15382625	0.04328233	0.24023657	0.31669903	-0.100593634	-0.23238039	0.32623684	0.0023886014	0.0257775	0.06178381	0.043923892	0.055557467	-0.4627717	0.018956376	-0.17182878	-0.06468072	0.0115227355	0.42647445	-0.15570378	0.07287032	-0.09565633 
0.31846508	-0.22941004	0.21031477	0.109768435	0.004270361	-0.15864037	-0.011567733	0.0790112	0.27293038	0.47521785	0.5930183	0.4611379	-0.23953004	-0.032635592	0.257055	-0.39646626	-0.16586015	-0.19760549	-0.0069163656	0.04002023	0.11247595	0.01310109	-0.017884133	-0.08418311	-0.13952468	-0.34118453	0.049439	-0.03323356	-0.039359003	-0.3406218	-0.018158589	-0.107409276	-0.21944213	-0.36648458	-0.31870314	-0.21979165	0.29526094	-0.37550676	-0.4338713	0.3109354	-0.36664382	0.18022627	-0.123427264	0.14073853	-0.1172369	-0.748102	-0.1879972	0.2782158	0.44315323	0.14631225	0.47606665	-0.1049352	-0.08670231	0.32447967	0.025822792	0.160711	0.01749927	-0.0476895	-0.39807868	0.281309	-0.30629823	-0.30475247	-0.40515065	-0.31650135	0.14264977	0.13719058	0.028539572	0.26219183	0.3082508	0.20240703	-0.46411198	0.21728544	-0.32865688	-0.077564515	0.49366313	0.0128953345	0.010602323	0.53088784	-0.05057008	0.21048108	-0.3525569	0.07618236	0.25271755	0.4973815	0.0131393485	0.53680503	-0.15290718	-0.30162257	-0.009370255	0.6233057	-0.04278708	0.19195043	-0.16497563	0.072617546	0.4175961	-0.010669699	-0.32362995	0.12439639	0.25043994	-0.040032085	-0.61177707	0.23425885	-0.021040967	-0.05830189	-0.34863737	-0.050671738	0.3155382	-0.16587085	-0.3375836	-0.14692663	0.0024320392	-0.10253536	0.21200371	0.15161079	0.38078916	0.19052047	0.05221167	-0.09915276	0.048146155	-0.12872162	-0.4596701	-0.2167894	-0.24399924	-0.19698274	-0.056101013	-0.40946802	-0.15424386	0.36178115 
0.19619942	-0.4158226	0.131328	0.07714703	-0.015875956	-0.18717304	-0.40298745	-0.12732868	0.6840313	0.10968797	0.18899657	0.49044317	-0.3993926	0.13077463	0.026378626	0.032709662	-0.1683826	0.14854738	-0.19158582	0.28441563	0.15551384	0.32194626	-0.15601042	-0.12453804	-0.15019335	-0.15562926	0.02488933	0.14703232	-0.0048835953	-0.297192	-0.17698532	-0.29695454	-0.04562011	-0.5885491	-0.24797113	-0.21461365	0.30106568	0.017496299	-0.09084354	0.22852378	-0.24269277	0.17698517	-0.4665079	0.10130894	0.28679338	-0.44177878	-0.5056909	0.5047504	0.4374739	0.16827989	0.26539117	-0.17937972	0.29606143	0.243302	-0.00034204856	0.106352516	0.16608272	0.27391806	-0.17160828	0.28210264	-0.40249196	-0.3241444	-0.2781808	-0.3179228	0.020782985	0.079987556	0.039126236	0.1135257	-0.01625685	-0.41346347	-0.12957256	0.4979804	0.04627494	0.20705415	0.23926356	-0.20278014	0.0750233	0.43248397	0.1518042	-0.32375517	-0.39151582	-0.15305735	0.108016804	0.48130864	0.13361962	0.26386136	-0.03293519	-0.35625848	-0.049348734	0.586372	-0.15958963	0.5311992	-0.4282576	0.24003656	-0.14922269	-0.18396328	-0.09073684	-0.12604082	0.35499915	0.09885654	-0.37812218	-0.18136661	-0.2811739	-0.032152582	0.17150827	0.14416438	0.14840479	0.028960096	-0.1397748	0.23507346	0.23146717	-0.32738715	0.24026383	0.31394503	-0.22508912	-0.08842333	0.056232974	-0.06303023	0.0024165928	0.028789433	-0.2517921	-0.20037696	-0.0019467361	0.44252983	-0.18563402	0.0306409	0.041798174	0.80696803 
-0.24979162	-0.2605834	0.6246032	0.2770824	0.19181098	-0.31595734	0.28526688	-0.0443718	0.20819412	-0.07167619	0.22034001	0.011971457	-0.64852965	-0.3738143	0.21538939	-0.03310598	0.05018383	0.016134238	-0.18515475	0.24529435	-0.006451939	0.14707877	-0.068160586	-0.075084336	0.15615608	0.115685984	-0.1429618	-0.18866763	-0.31523344	0.24723262	-0.5539054	-0.005355827	-0.30676687	-0.35005426	0.08688571	-0.046145245	0.118891016	-0.23193443	0.4127364	0.20866701	0.078155786	0.104524344	-0.065469965	-0.07555856	0.2081083	-0.07620446	0.29039052	0.06051178	-0.28332996	-0.12200126	0.24732563	-0.0066537196	0.10574855	-0.13399224	0.17768618	0.171748	0.21299423	0.3166266	0.024978347	0.07400003	-0.18649985	0.24711731	-0.034729194	-0.11390109	0.4929964	-0.066327706	0.28726068	0.10469816	-0.22470479	0.18909043	0.035344955	-0.15379867	0.13846627	-0.22690238	0.23453338	-0.5670557	0.24342199	-0.0965383	0.004211092	-0.20613712	-0.68686825	-0.1045995	-0.085308746	0.24282663	-0.017660547	0.062062215	-0.087771975	0.07938405	-0.10934725	0.38881028	0.24124682	0.3866814	-0.38559687	-0.44540614	-0.077570096	0.011041449	-0.55312276	0.19096175	-0.08650507	0.5145056	-0.38667926	-0.23222943	0.08594022	-0.25019515	-0.25038603	0.6679842	0.26089263	-0.3543966	-0.3302869	-0.36238304	0.3036888	-0.13471815	-0.006900255	-0.17981341	-0.20203799	-0.39966556	-0.026939938	0.41773677	0.06945203	-0.011723348	-0.35129356	-0.26935673	-0.23309311	-0.067409754	0.10477293	0.3149797	0.26082444	0.042421635 
-0.26596284	-0.08169843	0.23728144	-0.18186688	-0.1703978	0.3027867	-0.047185004	-0.053785548	0.17651083	-0.04417323	0.18391308	-0.34875688	0.21839762	0.119286165	0.09852075	0.06316127	-0.4529308	0.115509935	-0.20623858	0.19868393	0.2210571	0.73444015	-0.17807865	0.1183408	-0.07753369	-0.2057064	-0.14133416	-0.1553084	-0.2671463	0.06381728	-0.2056045	0.17840806	-2.540108e-05	0.118379846	0.14826599	-0.18424574	0.37261537	-0.035853077	-0.41632095	0.17338714	0.06634026	0.16645941	-0.4040579	-0.005009635	0.19627759	-0.09086463	-0.1763166	0.18092352	0.043618944	0.14533652	0.09026526	-0.05864809	0.14820762	0.3822312	-0.29287976	-0.21933876	0.3138242	0.18812653	0.008207246	-0.18794899	0.06251806	-0.040057685	0.02748465	0.4213803	0.1523175	-0.026828853	0.44412497	-0.64617467	0.29945993	0.06924635	0.31330276	-0.28104058	-0.017853687	0.21363792	0.08956616	-0.018591616	-0.08560669	-0.12644501	0.24291147	0.05546759	-0.18358769	-0.08745555	-0.3216909	0.31251785	0.6013211	0.21361761	0.6018503	-0.50374883	0.15124619	-0.19364884	-0.17588449	-0.037467796	0.06245074	0.2247799	0.071338356	0.0785367	-0.13437043	-0.0009236132	-0.34286687	0.06403808	-0.12411169	-0.3681471	-0.05658806	0.22631067	0.5391185	0.12134396	-0.33155575	0.14533837	-0.0002983266	0.16503327	0.37094352	-0.18201052	0.1737932	-0.6977435	0.06872754	-0.52381474	0.48881713	0.3952304	0.3169677	0.35915184	0.27268654	-0.13395877	-0.28843057	0.44115216	-0.14325942	-0.5153282	0.03578343	0.23366334 
0.061882865	-0.01798016	0.36826324	-0.04106732	0.062247887	-0.19365005	-0.14370586	-0.048597485	0.13787729	-0.0999778	0.014070059	0.22646391	0.18893583	0.13173409	0.024732096	-0.37057093	-0.12635873	0.19695468	-0.23368807	-0.12636653	-0.09370354	0.2576816	-0.2698607	0.14496289	-0.029765334	0.12691604	-0.33009616	0.22467104	-0.34176186	0.03610631	-0.021292634	-0.19046381	-0.28511286	0.025947789	0.02245135	-0.17897254	0.21697606	-0.42352432	0.013523446	0.34936318	-0.13451181	-0.09095072	-0.22231512	0.18610732	0.5832006	-0.14492357	-0.08093704	0.024053687	-0.24938975	0.21218628	0.17978472	0.2285919	-0.21741256	-0.10360287	-0.38576853	0.01821982	0.54672664	-0.29885393	-0.006322974	0.33969253	0.03315608	-0.28977612	0.04821517	-0.286747	-0.2947664	-0.16273698	0.1332389	0.4732191	-0.0075471248	-0.35510162	0.33736554	-0.37709394	-0.40824708	-0.11582459	-0.16290522	-0.31494203	-0.2810797	-0.29006988	-0.07415809	-0.040312536	-0.09835922	-0.2851885	0.324162	0.46967876	-0.11012194	0.08604117	0.13215286	0.05817862	0.16165517	0.19689605	0.14162567	0.56346047	-0.10500913	0.24852692	-0.11505966	-0.5796895	-0.40241396	-0.20437366	-0.5002854	-0.055676464	-0.08542971	-0.27411586	0.058914375	-0.20073473	0.18783578	-0.07844772	0.3719566	-0.037686136	0.060758382	-0.0802984	0.32344446	-0.5487778	0.15228267	-0.21274546	0.14654686	-0.5345591	-0.13455732	0.256594	-0.09900819	0.16560046	-0.16460639	-0.06797796	-0.10688581	0.59686464	-0.62222415	-0.50698406	-0.37347457	0.29839632 
