0.3785591	0.023978861	0.08882055	-0.23240738	0.19346382	0.03406975	0.31119758	-0.2906687	-0.49118307	-0.116280116	-0.008395088	-0.44591653	-0.22927913	-0.28055274	-0.09313002	-0.03692011	-0.6060419	0.39775932	-0.229407	0.11504987	0.07090024	0.38934863	-0.09454031	0.09846888	-0.4851948	0.19005328	-0.10706585	0.22326164	-0.33486417	0.16144416	-0.32273787	0.034499936	0.23453915	0.21760751	-0.29647487	-0.44199967	-0.3026294	0.13942082	-0.40953487	-0.024695633	-0.20030111	-0.045817096	-0.32877803	0.22294746	-0.19129588	0.075716175	0.025806852	-0.1722209	-0.2646786	0.17401563	-0.11136344	0.29994282	0.26568055	0.03442133	0.0987185	-0.42921734	0.21229896	-0.02354871	0.069314614	-0.17158468	0.33795595	0.08236342	0.42388168	-0.197767	-0.33278373	-0.26645947	-0.09056464	-0.018657278	-0.19770989	0.18944961	0.1579207	-0.0938367	-0.11625492	-0.009405074	-0.03509522	-0.0010984379	-0.6588466	-0.022171965	-0.20466433	-0.050804272	0.52929676	-0.3277785	0.17373766	0.387844	0.0797804	0.20759842	0.08905918	-0.24305746	0.15092592	0.36470667	0.02770224	0.025099425	-0.017737526	0.069201045	-0.08556788	0.2593724	0.04081785	-0.3632412	-0.43300813	-0.5812242	-0.19694808	-0.25211906	0.19273867	0.1287453	-0.32132405	0.05620494	-0.1892421	0.14017855	-0.19187555	-0.03170666	-0.065984346	-0.308043	0.2574011	0.3522868	-0.28511712	-0.054797467	0.38864028	0.17158623	0.24223754	0.28833473	0.15670727	0.06211092	0.015399038	0.20086446	-0.055663906	-0.34017026	-0.040361207	0.5695805 
0.6426907	-0.2629306	0.042170923	-0.37486374	-0.09934547	-0.28988296	-0.15180102	0.053236913	0.32358545	-0.2683545	0.07748912	0.42286634	-0.13342667	-0.096938215	0.46179438	0.1804583	0.042668052	-0.30391207	0.025520593	-0.0013893235	-0.2185577	-0.08911851	-0.2633984	-0.20672749	-0.14590028	0.041731	0.18648256	0.15581204	0.07731259	-0.03517052	-0.20409058	-0.25616595	0.0810238	-0.4153532	0.13753314	-0.16495447	-0.28192165	0.1778229	-0.023249658	-0.029806104	0.08805384	-0.25869998	-0.26700348	-0.16704537	0.2526194	-0.19057857	0.2413406	-0.6191942	0.063223064	0.020505004	0.14057672	-0.16903105	0.19281976	0.21986474	0.2638043	-0.19968878	0.18032475	0.40044093	-0.5817447	0.3847233	-0.7260233	-0.03790776	0.18748544	-0.13278075	0.1027899	0.3038136	0.36640805	0.32145402	-0.6407445	0.06033227	0.04912385	-0.08805994	-0.24024108	-0.30779442	0.49863872	-0.12901042	-0.26411617	-0.14591834	-0.45863086	0.058728795	-0.050369915	-0.13287503	0.1384686	0.49594668	0.51027817	0.108447544	-0.23015781	-0.33544883	0.1150414	0.16438617	-0.37510747	-0.1838514	0.1110667	0.08839655	-0.025843356	0.24983342	0.41823357	-0.022154365	0.36870882	-0.389158	0.34038523	-0.0978152	-0.027249675	0.09376887	-0.25055075	-0.1716192	0.11526888	0.13291456	-0.2949292	0.0518197	-0.15802792	0.14966165	-0.15512268	0.37683153	-0.3252504	-0.027392525	-0.115923986	-0.6804197	0.08019448	0.026738059	-0.39969677	-0.12932456	0.015018504	-0.04530278	0.15349223	-0.027909353	-0.09016222	-0.27236477 
0.0529617	0.3419008	-0.024258783	-0.06289335	0.2919447	-0.25685236	0.38680398	0.055303335	-0.12746856	0.06681367	0.3974183	0.07978459	-0.2702419	0.0017980393	0.16125229	0.29589537	0.14651941	-0.36972564	-0.17956051	-0.31022593	0.24554054	0.32031128	-0.38034216	-0.63037235	0.24195707	-0.3182009	-0.21823658	-0.030022252	-0.0022743116	-0.031584654	0.3916288	-0.21821618	0.3173785	0.08461365	-0.08870201	0.17135532	0.34356698	0.25554866	0.498683	-0.069566965	-0.20571163	0.06648742	0.40216336	0.6343655	0.10087001	-0.16236193	0.16037866	-0.29473647	-0.3139115	0.04535627	0.3669917	0.12088775	-0.17939317	0.050625812	0.40773827	0.2199148	0.34840485	-0.17619994	-0.28886878	0.23734564	-0.23872638	-0.08615858	-0.16776165	0.0017018644	-0.221603	0.04096466	0.39557934	0.025880773	-0.59873694	-0.05224142	-0.21181394	-0.014990574	0.30300045	-0.22075403	0.42393818	0.15121324	-0.22571306	-0.11815435	-0.5379862	-0.031207995	-0.19301394	0.030133264	0.26054654	0.48348728	0.03503708	0.17222935	0.052378383	-0.5578183	-0.10828392	-0.58739495	-0.26878056	-0.14806153	-0.07474023	0.09377942	0.24678178	-0.2723622	-0.1192161	-0.503744	0.030466486	-0.38823718	0.036193117	-0.082622476	-0.434426	-0.2489547	-0.24741183	-0.44968665	-0.03931116	0.038999043	0.1585094	0.3722127	0.5990151	-0.10778358	0.015575763	0.0106654065	-0.20043628	-0.0028875587	0.22650687	-0.34127054	0.766429	0.3923721	0.13211533	-0.19837473	0.47223195	0.37855148	-0.33011475	-0.24117647	-0.026783228	-0.07008799 
0.31917006	-0.1258816	0.4167904	-0.79925	0.245256	0.19232002	0.21102248	0.102190085	-0.040306423	0.19899106	-0.06456455	0.28778574	0.24362333	0.28774193	0.063506976	-0.10085411	-0.43805522	0.020510895	0.13627824	0.0032710372	-0.2481366	0.7084762	-0.141286	-0.3414733	-0.50975895	-0.05159058	-0.33051947	0.10553885	0.6810417	-0.14365248	0.23808071	0.66956854	0.38453642	0.31968185	0.1246681	0.010222133	0.300752	-0.30511454	-0.4335678	0.21599011	-0.5191881	0.19806378	-0.111244105	0.16503297	0.096057646	0.20055875	0.1186719	-0.21514164	-0.13496424	-0.28987435	0.699726	0.28489938	-0.1705796	0.5045526	0.23234327	0.35937625	0.057980895	0.28905487	0.09770248	0.16998114	-0.44595048	0.22898336	0.18525447	-0.36925396	0.39656192	0.24573652	-0.32259125	-0.3655574	-0.32749656	-0.08672471	0.30952403	0.4114122	-0.49878561	0.085571915	0.09645677	-0.41429135	-0.030713305	-0.080635995	-0.6763235	-0.12981063	0.18399128	-0.19599341	0.12063555	-0.14101493	-0.26977852	0.20124586	0.57082385	-0.15655057	-0.25785127	0.032710332	0.25984713	0.23931414	-0.14784078	0.04162062	0.71476364	0.2546569	0.38156867	-0.26250705	-0.15824205	0.20249432	-0.30947164	-0.020173458	-0.6576031	0.023385629	0.021986345	-0.19859795	0.12902924	0.1800687	-0.17182027	-0.3896986	0.097116694	-0.1502134	0.11242335	-0.16284868	-0.37777936	0.041605935	0.35640362	-0.4044937	0.41244128	-0.16990739	-0.020253401	0.072952785	-0.71425664	0.52704686	-0.21495354	0.18101102	0.8099468	0.099794075 
0.3135666	-0.38379827	0.1497077	0.08851897	0.26902226	0.26822355	0.2819104	0.18461365	0.25946853	0.07082988	0.092223436	-0.06673047	-0.051377427	0.10582291	0.42360562	0.6456007	0.3590155	-0.18115096	-0.100168064	0.03958832	0.023498112	0.093538396	-0.2516974	-0.095222965	-0.13438083	0.25951687	0.19401029	-0.043574076	0.33242512	0.14648892	-0.33902663	-0.2294243	0.18437979	0.50227916	0.07672277	0.47381157	-0.15798242	-0.05049144	0.2955879	-0.11270043	-0.39142203	0.22723466	-0.5293271	0.3649293	0.007752678	-0.33394536	-0.13475226	-0.17160675	-0.0694566	-0.3622615	-0.1793239	-0.23593657	0.07784442	0.15846677	0.30070567	-0.36294794	0.4742226	0.48007953	-0.1792284	-0.10268781	-0.2807427	0.31403157	0.09748291	0.030828856	0.02159859	-0.057678156	0.11697229	0.32220724	-0.27575096	-0.08097888	0.35384262	0.09274886	-0.083012536	-0.110151626	-0.06197429	-0.08113328	0.11969136	-0.14961423	-0.038483556	-0.42722574	-0.09902757	-0.19750065	0.66565335	0.5820572	0.052016396	-0.38596115	0.10761091	-0.07482799	0.39233539	-0.1781598	-0.4023318	0.06994275	-0.58932084	-0.024079205	0.044741474	-0.05070949	0.17206816	0.21182837	0.2501761	-0.14264777	0.19130196	-0.19753376	-0.043899506	-0.40913057	0.12924238	0.34811127	-0.38382602	-0.017024552	0.1619479	0.38162777	0.08144133	0.30643392	-0.05899934	0.02489761	-0.32752222	0.18639854	-0.10723891	0.022978544	0.2187995	0.014419349	0.052717097	0.0098026795	0.23681627	0.28540674	-0.032516956	0.027789004	0.33932415	0.29193705 
-0.09555221	0.10014275	0.4569994	-0.17859241	0.35755873	-0.28124028	-0.11645918	0.17980419	0.01291214	0.40960807	-0.2397898	-0.531705	0.38543856	-0.07714577	0.07324547	0.26195797	0.15549275	-0.22613211	0.05585162	0.4011235	0.21726607	0.05091117	-0.2714155	-0.6644745	-0.15594858	-0.07095637	-0.020722263	0.2441471	-0.11381278	-0.0822428	-0.07110092	0.1114115	0.3104159	-0.16098866	0.14318432	-0.1761317	-0.55517477	-0.24772964	-0.30241746	0.040950652	-0.5656861	-0.17435841	-0.20405012	0.033164464	0.04063234	-0.093365595	-0.1646794	-0.3510989	-0.3543719	0.007587683	0.19736113	0.23076439	0.25983572	0.20591481	-0.23125906	0.3893204	-0.09210657	-0.003749317	-0.110013925	0.028877225	-0.045184918	0.067830935	0.6396798	-0.23002158	0.050752033	-0.29509816	-0.48027462	-0.14567855	-0.22951724	-0.034207262	0.6673341	-0.20492677	-0.2147215	-4.5790293e-06	0.11058629	0.09527571	-0.268566	-0.0672985	-0.26423678	-0.26405412	0.16535352	0.27576044	0.7397848	0.042914238	0.4435075	0.4134485	-0.33774707	0.4282934	-0.3940887	-0.037787262	-0.09494836	0.017485889	0.29237646	0.18871912	0.8388812	0.6464923	-0.14270656	-0.49711576	-0.25447077	-0.044670787	-0.121017165	0.20466591	-0.3404176	-0.3294162	0.24669313	-0.15874882	0.06374738	-0.09468336	-0.3643223	-0.1687593	-0.052167103	0.31333783	0.2510151	0.4336291	-0.49516678	0.49641037	-0.33213833	0.15268393	-0.17276	-0.39565632	0.5171693	-0.062094696	0.27862594	0.21471527	-0.044753663	0.0136638945	-0.18714318	0.11605775 
-0.027722023	-0.12293523	-0.08839705	-0.2156741	0.36019903	0.19388083	-0.009908557	-0.20615007	0.11961159	0.09052789	-0.118718214	0.063694924	-0.08324443	0.23953216	0.21398427	-0.4960169	0.30328265	0.1328042	0.1224895	0.17949763	0.100016095	0.79660165	0.22643743	-0.22048585	-0.03193704	0.46703213	0.34116057	-0.37926877	0.5318297	0.09926041	-0.24776526	-0.067961864	0.008587182	0.33827162	-0.32190713	0.08079338	-0.09230343	-0.062241424	0.0056302147	0.3438155	0.051721707	-0.1986472	0.034276895	-0.45699668	-0.07682553	-0.11344463	-0.6011552	-0.47224876	0.44860095	-0.39080763	0.22916934	0.10331139	0.16486786	-0.076519534	-0.28343707	0.1500852	0.22063334	0.23640198	0.19472843	0.023558173	0.24337238	-0.5175513	0.227516	0.08109669	0.30226728	0.35849494	0.034322258	0.15399455	-0.0665651	-0.42120984	-0.034019537	-0.36959454	-0.08159535	0.019480132	0.36651146	-0.12736444	-0.015976088	-0.28034845	-0.35967642	-0.0002652459	0.04103229	-0.16284896	0.39074802	0.32617247	0.3153437	0.30876088	-0.101983085	-0.14872184	0.09422389	0.08179352	-0.009407318	-0.020835256	0.04160222	-0.14273317	0.69572544	0.09163688	-0.2610259	-0.1394135	-0.1365502	-0.44095734	0.09226051	-0.09035954	-0.18716767	0.46298832	0.34564257	0.18568385	-0.44883516	0.1074677	0.19555631	0.32385755	0.24012859	-0.10839846	0.3047859	0.36342266	-0.18831138	0.4262148	0.0074651344	-0.26368502	0.12740329	0.23536146	-0.10638585	-0.33586913	0.18416272	-0.2822463	0.21936935	0.1606242	0.16755502	0.04867396 
-0.071207024	-0.104772516	0.27314907	-0.38139817	-0.11574847	-0.11686457	0.18369259	-0.11134117	-0.33690387	0.37969145	-0.021084253	-0.18983983	-0.23240846	0.7094295	-0.094982184	0.35545644	0.2521182	0.15987787	0.22855245	0.47369036	-0.24384896	0.20253183	-0.23844142	-0.63239497	0.35554162	-0.17248118	-0.3162978	0.20631377	-0.40335053	0.6437866	-0.039389234	0.21397594	-0.3108302	0.19082744	0.4303049	-0.32715678	-0.5381632	-0.098608054	0.38085693	0.05497602	-0.6764647	-0.10189942	-0.14611477	0.11957579	0.062293235	-0.19177566	-0.20076193	-0.3038987	0.07722832	-0.020413812	0.27338254	-0.37523758	0.18256511	-0.21586509	-0.37015417	0.0928925	0.098902375	0.35478818	0.094474226	-0.30242097	-0.5129866	0.55542576	0.5451982	-0.17324483	0.0063494244	0.08688196	-0.38135424	0.03976323	-0.078483805	-0.20790955	0.22088493	0.213271	-0.8231693	0.40590003	0.41054726	-0.4672256	-0.51094717	-0.14795509	-0.33738422	0.22837844	-0.24008012	-0.044618994	0.30383042	-0.4840263	0.12546209	0.15743797	0.1444492	-0.59008133	-0.62568665	0.20558043	0.45476416	-0.34677535	0.028084587	-0.36229604	0.23708884	-0.3203035	-0.22549914	-0.3488099	0.52958876	-0.31039464	-0.38171864	0.19400671	-0.40313134	-0.053982943	-0.11769467	0.16545919	-0.056918602	0.22674304	-0.2799086	0.16566369	0.08247792	-0.7925209	0.055724617	0.5234452	0.0035362851	0.1458851	0.47138664	0.084094904	0.24139844	-0.08366429	-0.120742075	0.43890795	-0.459271	0.025071336	-0.04220379	0.17181887	0.61320084	0.34718776 
0.52198386	-0.3987011	0.3646759	0.038736477	0.029534305	0.45649415	-0.23041694	-0.26384804	-0.07971987	0.18009458	-0.16931146	-0.106374204	-0.27175385	-0.31204343	-0.1333137	-0.0375116	0.22527072	0.008027182	-0.21614692	0.7187981	0.16667187	0.27918568	-0.33196682	-0.25764564	-0.3942201	0.15718098	-0.01269655	-0.3949847	-0.38904065	0.2453246	-0.3995218	0.48027363	-0.2721238	-0.0149489995	-0.25138214	0.12503928	0.3235936	-0.079691105	-0.07874653	-0.20285547	0.011115673	0.01481267	-0.15913089	0.35265952	0.789252	-0.31904867	-0.5242328	0.04385227	-0.28979322	0.33710468	0.2722988	-0.06644605	0.14862369	-0.26463014	-0.53721327	0.46958497	0.47615108	-0.03544399	0.007910046	0.50105405	-0.438947	0.054927893	-0.20197484	-0.039564118	0.13884285	-0.30202058	-0.36167	-0.04686679	-0.17355347	-0.32311967	-0.30994093	-0.0059968717	-0.47022778	-0.26969784	-0.20740238	-0.3241956	-0.3491216	-0.21613224	-0.020238211	0.050612263	-0.30632994	0.22012407	-0.0635141	0.19498083	-0.2451305	0.35256642	0.49812976	0.06716788	0.1063452	-0.24838044	-0.04201689	-0.63612366	-0.16286798	-0.43728516	0.3029875	0.08282785	-0.090244934	-0.24469355	-0.13886715	-0.06688096	0.34524015	0.057818178	-0.098642245	0.60251915	0.09833665	0.4059152	0.38962477	0.02126938	0.040026326	0.07218962	-0.03544451	-0.30045375	0.028435223	0.1114513	0.006907422	0.13285974	0.11951054	0.28934023	0.23828466	-0.26987866	0.12748905	-0.018367304	0.24228534	-0.21010268	-0.1899609	0.1146378	-0.19713242	-0.42478457 
0.32045686	-0.24780592	0.35396248	-0.76799047	0.3897355	0.1820127	0.080323815	-0.3454511	0.024794117	0.30252165	0.12899223	-0.28092468	0.2454393	-0.3539334	0.35891578	0.34343904	-0.34455445	-0.29657638	0.10451392	-0.074739024	0.1058216	-0.06963218	-0.014922538	-0.2270987	-0.15339392	0.6018345	-0.1865026	-0.04692817	-0.14591445	-0.031822402	0.5245627	0.17141886	0.20805363	-0.640298	-0.19969761	0.13294433	0.46083832	-0.5315928	-0.36430162	-0.29200235	0.14926372	0.18060477	-0.09787667	0.17413887	-0.070352934	0.2575989	-0.56681484	-0.20123695	-0.16486943	-0.027008196	0.09562958	0.29759598	0.7273449	-0.38889712	0.14338829	0.47344184	0.78116584	0.50780296	-0.2650249	-0.7022529	-0.29197907	-0.44562587	0.3422643	0.29861337	0.5942404	-0.3974097	0.00047685526	0.24286565	0.16477197	-0.8500873	-0.25544703	-0.08030525	-0.0692108	0.21519473	0.081360005	-0.110671744	0.03730579	0.26829475	-0.29132506	0.23627496	-0.36755854	0.3231043	-0.09605754	-0.06409086	0.26232907	0.010559395	0.27973947	0.08319439	-0.037141692	-0.022891846	0.119321115	-0.019904556	0.07304984	-0.36119258	-0.17077965	-0.0016904911	-0.36330837	-0.13070607	-0.21174955	-0.36821407	0.17356898	-0.47957695	-0.27730104	-0.15539329	0.5838689	0.41472894	0.45601565	-0.46213064	0.48055473	0.2684277	-0.10466834	-0.07115307	-0.12855132	0.115097515	0.14940096	-0.35599142	0.24530344	-0.059394542	-0.08314175	0.057531983	-0.45363244	0.21094668	-0.20954652	0.041143574	-0.16356488	-0.29205826	-0.22433485	0.194572 
0.18026473	-0.2851276	0.12531169	-0.6810683	0.16717452	-0.44202566	-0.32997793	-0.1969322	0.1273004	0.17408317	-0.032458358	0.06454349	0.048492104	0.13545996	-0.27414438	0.3567417	0.088702686	-0.21291621	0.14322463	-0.21413192	0.30997825	0.5014341	0.08511935	-0.34614196	0.026085086	0.37658432	0.1106544	-0.32341048	0.18297786	-0.39126268	0.07301657	0.064922184	0.100198515	0.23953347	-0.10553755	0.02986042	-0.18792397	-0.15292862	-0.4105392	-0.25425535	0.013898646	-0.11226152	0.32503185	-0.31242415	-0.1734489	-0.35225916	-0.13746718	-0.49908608	-0.3529612	0.26320606	0.50900036	0.031315353	-0.10164963	-0.43791473	-0.3320146	-0.39601082	-0.37113643	-0.031417374	-0.35396945	-0.32079998	0.1290395	0.40594077	-0.18058155	-0.38849524	0.29170707	-0.21026346	0.017000921	0.08301263	-0.07994941	0.102363676	0.027442299	0.13659002	-0.60921717	-0.31191373	0.268001	-0.0032389443	-0.48161578	-0.1742448	-0.46864447	-0.014464323	0.11652426	-0.053408284	0.32437408	-0.0040912027	0.38068572	-0.29640546	-0.18641904	-0.24599314	-0.3011961	-0.18391424	-0.05487048	-0.16101398	0.049835127	-0.11819126	0.20856142	-0.10740663	0.5549367	-0.3891143	-0.3110977	-0.091205865	0.39146245	0.30171835	0.0271318	-0.007388634	0.16809092	-0.058632985	-0.032971956	0.10378536	0.12689511	0.16320686	-0.3737482	0.06533974	0.49102178	0.35053608	-0.51293993	0.1114385	-0.15835312	0.10426081	0.45061263	-0.11142371	-0.068243645	-0.047622662	-0.07346136	0.30352595	0.16995333	0.37465823	-0.30421466	0.37106708 
-0.2245277	0.16582923	0.5291965	0.06993226	0.20277373	-0.17503934	0.20606092	-0.33253458	-0.12900378	0.5159881	-0.3019085	-0.11770049	-0.1420498	0.027100628	0.1490726	0.076040894	-0.071120314	-0.15692773	-0.24804413	0.13528654	-0.10248581	-0.07965934	-0.7540247	-0.42630145	-0.5265565	0.2752787	-0.42147133	0.42297548	0.05275613	0.26574636	0.19179092	0.29050183	0.36498487	-0.19059782	0.4720074	0.17424372	-0.07538863	-0.061136894	-0.36407122	-0.036466014	-0.27099124	0.38123557	0.06790868	-0.479144	0.07080192	-0.26715913	-0.41185153	-0.45299906	0.1801032	0.06080281	0.39292312	0.35772368	-0.1486394	0.26937598	-0.37210172	-0.12118014	0.15642303	0.34259945	-0.2578318	-0.25343627	-0.7241899	-0.038773462	0.08387822	-0.1848064	-0.4558659	-0.19204545	-0.23367217	-0.27277023	-0.23742022	-0.2664277	-0.11573908	0.06225841	-0.34743714	0.273632	0.2539635	-0.35012966	0.0057022213	0.20866786	-0.010095056	-0.6261383	0.0265784	-0.10317506	0.092931345	-0.4169117	0.2692245	0.85054994	0.13896997	-0.63487804	-0.3905949	-0.1349166	0.054906465	0.13533466	-0.2542614	0.052281197	0.588701	0.23157936	-0.13032922	-0.26176476	0.79995084	-0.41687804	-0.033246454	0.61184376	-0.06134717	-0.056120124	0.0014164839	0.005910991	-0.31839362	-0.23557214	0.105706856	-0.038499292	-0.037658427	-0.7389799	-0.37940523	-0.28097966	-0.6341829	-0.024768325	0.33898842	0.32836547	0.28162545	-0.6717575	0.08516552	-0.026017012	-0.6427093	-0.006948125	0.29484412	0.0017409114	0.35447323	0.2864902 
-0.5014271	-0.17374833	-0.115657516	-0.374639	0.48550478	0.6056312	-0.07991519	0.15085396	-0.15925452	0.45120597	0.04561664	0.064150825	-0.27960703	-0.008900429	0.455834	0.105908155	0.0042407615	0.0160654	-0.28400913	-0.06527408	0.031424295	-0.022479137	-0.080201544	-0.6544039	-0.208142	-0.24133612	-0.04467921	0.2610549	0.30877775	0.06230496	-0.026946764	0.22990033	-0.06499752	0.16266856	0.3965008	0.2678369	-0.5952591	-0.3019278	0.0056865457	-0.037245344	0.23320313	-0.28758234	-0.10674331	0.19996399	-0.29128015	-0.601409	-0.2419914	0.07231629	-0.1252656	0.19550668	0.15680256	-0.032343946	-0.05964295	0.54133356	-0.38251704	-0.67698294	0.1345513	-0.14250298	0.27019626	0.14830929	-0.7124578	0.4219106	-0.09040965	-0.18674263	0.36779064	-0.28275275	-0.32090175	0.27925333	0.08903083	0.31242836	-0.10629824	0.16087668	0.02754949	-0.17061393	0.47190085	-0.13047877	-0.24230856	0.0010613227	-0.3976733	0.62000644	-0.49969965	0.16914596	0.15833211	0.5132678	0.47855946	0.17518105	-0.5637342	-0.0992327	-0.332485	0.51446646	-0.17908792	0.28827897	0.3379838	0.21292609	-0.36276594	0.0062308367	-0.044650283	-0.6620653	0.03645387	-0.313263	0.18078282	-0.121294245	-0.14471094	-0.22249979	0.30305937	0.38372284	0.07952005	0.006025888	0.072149225	0.15779392	-0.4258902	-0.16038227	0.07768971	0.2699818	-0.28421703	0.74244916	0.2641324	-0.2819105	0.79775935	-0.041130822	0.13920467	0.21481374	-0.20503862	0.15468691	-0.15416798	-0.45212033	-0.32266346	0.1486211 
0.010512621	0.040907525	0.01295312	-0.15061532	0.51837736	-0.11146162	0.65666544	-0.69782186	-0.3199663	0.79720044	-0.5650142	-0.27321747	-0.0022288677	0.14744967	0.81492734	0.26375318	0.15492964	-0.24048702	-0.4893265	0.039463125	-0.029653605	-0.5892429	-0.34080514	-0.3175566	-0.3952842	0.5507423	-0.27886412	0.49317393	-0.082781	-0.00791121	0.13097051	0.32828882	0.893019	-0.062970355	0.71995914	0.1435587	0.4095468	-0.6254301	-0.35953757	0.013970657	-0.07393833	0.629034	0.13649008	-0.41037655	0.4287061	-0.50637126	-0.45635882	-0.50914603	0.2674977	0.6129017	0.5049085	0.02539316	-0.60031235	0.083431825	-0.22931804	-0.32002693	0.53840166	0.10255512	-0.19724429	-0.057782825	-0.6548762	0.16699782	-0.31003812	-0.85048	-0.41060787	0.2745998	-0.32089537	-0.5155262	-0.3344699	-0.44201246	-0.37460452	0.19301756	-0.31350976	-0.024896206	0.49164638	-0.0013941473	0.14495865	0.17684206	0.18254574	-0.9534671	0.31063583	-0.09169629	0.4351923	0.22281049	0.34419677	0.8951258	0.7462256	-0.6668822	-0.34134558	-0.3951323	0.18887661	-0.3246296	0.04322021	0.15310231	0.6237426	-0.10764971	-0.0794479	-0.44094393	0.9501707	-0.44809648	-0.16437516	0.54162556	-0.27723783	0.0064433226	0.11599028	-0.055879295	-0.58338517	-0.17704974	-0.012448333	-0.445929	-0.26436648	-0.46006522	-0.6686116	0.041215006	-0.23093492	0.27633	0.86549354	0.3125977	0.3425995	-0.61642	-0.3074117	-0.6604831	-0.2852661	-0.1774611	0.12975058	0.020662079	0.16553257	0.37700188 
0.3097787	-0.29425544	-0.82451165	-0.85269827	-0.15976524	-0.1882484	0.6458919	0.16713645	0.08091271	0.63406074	-0.12666526	-0.5094571	-0.22723158	0.31681818	0.545349	0.2703987	-0.2603612	0.29776397	-1.0614512	0.26612067	-0.24158542	-0.013176034	0.17299244	-0.68100095	0.0013290478	-0.35284755	0.4647349	-0.6645586	0.10134422	0.24300137	0.035385724	-0.7844521	-0.009734861	0.010941484	0.30600268	0.5116391	-0.19351609	0.45428094	-0.039654713	0.46431878	0.52090305	0.583343	-0.30793232	0.39440188	0.031314567	-0.20039545	-0.018704124	-0.5954479	-0.8202743	0.21977101	0.29909897	0.543773	0.25862747	-0.38567773	-0.15051876	-0.45184273	0.058382165	0.25098124	-0.9121089	0.39203432	-0.4434226	0.44299302	0.60597414	-0.95661074	0.6634427	-0.6895854	0.5263237	-0.36822328	-0.027848177	-0.4279661	-0.4291272	0.31247833	-0.9749359	-0.21820487	0.30564627	-0.012489245	0.45377892	-0.44567385	0.433255	0.24662277	-0.79453534	-0.060389712	0.18150277	-0.06542894	0.0943723	0.100754686	0.1714657	0.095801	-0.34661165	0.122715555	0.7346824	-0.13883132	-0.19930317	0.6550117	0.10438817	0.3328764	-0.37354657	-0.11132085	-0.09247263	-0.67449605	0.49449718	0.13396704	-0.1568602	0.008746806	0.4740115	0.4794617	-0.42635867	-0.16333911	0.16613777	-0.32032114	0.48308015	-0.4760388	0.26387492	-0.24868882	-0.20903288	0.6313423	0.3034383	-0.012614571	0.043144442	0.66827416	0.24358156	-0.34506503	0.023733376	0.29085678	0.64348435	0.2828422	0.13336675	-0.1074956 
0.24666032	-0.054158613	0.031744447	-0.25750354	-0.056803647	-0.61688775	-0.1532126	-0.37489226	0.09496564	0.123455554	-0.04331308	0.1654621	0.1647605	-0.10110158	0.028849533	0.60775816	-0.30237952	0.1193145	0.07531579	-0.46840832	0.03282401	-0.71378636	-0.08328061	-0.89425915	0.090903945	-0.14406665	0.4602893	-0.3214019	0.10861142	0.04306873	-0.045322634	0.2906465	0.15911803	0.23829287	0.79407114	0.20372619	-0.27287358	0.2220867	0.10299632	-0.013076709	-0.29399058	-0.35694706	0.07798803	-0.096050866	0.11540735	-0.106255375	-0.32281634	-0.5755401	-0.32589766	0.07276413	0.28153595	0.17450531	0.012366872	0.19132087	0.071819566	-0.2560764	0.29274574	-0.13046037	0.15414838	0.6224291	-0.49546647	0.13231966	0.19802438	-0.19232503	0.24209893	-0.16731036	0.14533184	-0.1648684	0.19099261	-0.050334964	0.21723135	0.18210714	0.27997404	-0.1826846	0.102603726	0.38935152	-0.64840764	-0.0881769	-0.61438406	-0.20312558	-0.6330975	-0.22103788	0.18766168	0.34493825	0.70122427	-0.25633514	-0.25560355	-0.32908583	-0.5268126	-0.16440505	-0.50097394	-0.04598341	-0.09738658	0.41522592	0.09769964	0.09714255	0.15281199	0.18928443	-0.8385343	-0.75342274	-0.060721617	0.13006061	-0.5037172	0.19604786	0.0854608	0.24843115	0.1877529	0.052886613	0.17708428	0.56975615	-0.024426589	-0.06023804	-0.049438562	0.4872876	0.09573617	0.072636545	0.86302173	-0.25143784	0.7940399	-0.08980243	-0.7512192	0.10773249	0.41072455	0.07369173	0.038463186	-0.22662756	-0.25135356	0.47658724 
