-0.4844131	0.22326866	0.3718522	0.14105102	0.38856018	0.24375464	-0.5232158	-0.5010073	1.0490289	-0.07039021	0.08689214	-0.57270324	0.04546225	-0.4672908	0.031669926	0.4173899	-0.2636275	-0.24494666	0.119407095	0.37048298	0.31757656	0.36547995	-0.14751461	-0.24100931	-0.30844113	-0.016481128	0.048609134	0.045153275	0.43212378	0.031133298	-0.091728635	0.022162398	0.6851934	0.16675325	-0.041349918	0.63947403	-0.08547303	-0.42820427	0.03211125	-0.42461655	0.18014288	-0.33147505	0.07483741	-0.2724351	0.2740508	-0.39468664	0.057873867	0.4456574	-0.5947349	-0.16798042	0.03613081	-0.2228932	0.099547885	0.06655862	0.0043015815	-0.1414695	0.30501258	-0.07056777	-0.008481045	0.35195422	0.37443867	0.10872777	1.0486168	0.24910909	0.22371915	-0.3297775	0.122695774	-0.25924692	-0.34021792	-0.23875487	-0.17683463	-0.65909344	-0.87936527	0.20023377	0.075806424	-0.8318609	-0.5897859	0.24659136	-0.5098159	0.21784726	-0.13515893	0.37298498	-0.6430718	0.61881524	0.010704385	0.19309273	0.31600633	-0.22995277	-0.11597343	0.40614018	-0.065899804	0.077608585	0.67176807	0.25147197	0.32850295	0.017497761	0.20621239	-0.26092193	-0.2519856	0.10024997	-0.105764635	-0.2875036	0.3477481	0.2714112	-0.7031033	0.13365576	0.22409424	0.16121137	0.5353563	-0.41232532	-0.15921499	-0.28334117	-0.42235765	0.059957966	-0.46308935	-0.27573252	0.36789283	-0.15745643	0.5242314	-0.17733626	-0.21126652	-0.31207556	0.47475302	-0.024398066	-0.36386457	0.05159148	-0.14287531	0.14721741 
0.38077766	-0.24901885	0.30680242	0.60672915	0.42246068	0.25284228	-0.19853975	0.32767487	0.18279639	0.5703637	0.3055044	0.48509532	0.3786283	-0.35929665	0.074259624	0.2480271	-0.14234014	-0.64638567	-0.23544364	-0.09542195	-0.20682074	0.24904251	-0.056929555	-0.5192585	-0.040838066	-0.020608632	-0.20388103	0.3801133	-0.19976833	0.37551063	-0.040218595	0.34086272	-0.2885497	0.51649	-0.3126822	-0.4746894	0.2727547	-0.4042011	-0.15060309	-0.1899922	-0.47512028	0.024341285	-0.06950515	-0.006619404	0.4415517	-0.25107205	0.017540606	0.060232162	-0.11571461	0.09709132	0.10913728	-0.09436822	-0.12741831	-0.60909986	-0.50098944	-0.24595748	0.29431316	0.09251726	0.28769767	-0.011451929	-0.10572925	0.040198177	0.039839864	-0.79327583	0.5173056	-0.21005261	-0.15480661	-0.24470975	-0.2674589	-0.26279104	-0.19011451	0.056480408	-1.0044115	-0.16368364	-0.13779727	-0.11067682	-0.047588773	0.4501681	0.23262891	-0.15476821	0.25532958	0.14686154	0.41516396	0.46178767	0.49774864	0.99228853	0.27188215	-0.37032834	-0.14133239	-0.21875101	-0.3058807	-0.25511077	-0.039206184	-0.2022417	0.20872006	-0.2791863	0.32431933	-0.035149638	0.34061426	-0.14916928	0.32280695	-0.014712477	-0.10416651	0.3132607	-0.18585798	-0.13420777	0.19692035	0.08135732	-0.03572048	-0.41120163	-0.30010203	-0.1954348	0.35196856	-0.13095906	0.5596351	-0.23948394	-0.08293746	0.30487645	-0.1866765	-0.44839513	-0.05493893	-0.3199107	0.33772713	0.49267274	-0.43019387	-0.27270082	0.1879903	-0.35866493 
-0.09967824	-0.08350876	0.112504385	0.20745088	0.021593258	0.010968369	-0.2690486	0.15035753	0.1797824	0.51138633	0.38393152	0.5892324	0.15147257	-0.24155633	0.12171932	0.12286207	-0.3181328	-0.10202966	-0.24964133	0.10006884	-0.1090502	-0.12817855	0.1310445	-0.032379318	-0.13767226	-0.04996916	0.11059089	-0.09914839	-0.08226446	-0.2975055	-0.29563287	0.32641867	-0.2900174	0.4329762	-0.3656481	-0.24642214	0.17833428	-0.37177774	-0.014791996	-0.51613665	-0.59436464	0.024216315	-0.27820823	0.08226233	0.42984942	-0.35718662	-0.31734753	0.06201798	-0.06792334	0.28058487	0.13860545	-0.0044831354	0.05221509	-0.27202585	-0.35736448	-0.16610573	0.016145833	-0.17564267	0.2558773	0.116363056	0.22093683	0.023148287	0.19689307	-0.3696926	0.02131686	0.14395142	-0.16377006	0.152576	-0.122786336	-0.41106832	-0.15087496	0.02463188	-0.90966123	-0.6250267	-0.24737996	0.063389376	0.21878678	0.07610032	0.018257342	0.023022361	0.013548481	-0.1613946	0.47992864	0.6969049	0.5825633	0.55737054	0.23118983	-0.3732119	0.1309692	-0.27843422	-0.23500936	-0.45366803	0.10679607	-0.20512651	0.13909303	-0.34735057	-0.13880171	0.12514086	0.39942053	0.14376506	0.18343832	0.12001318	-0.46570814	0.24859996	-0.19621928	0.016968545	0.16128626	-0.27310747	-0.045726277	-0.5413892	-0.1761944	-0.19933942	0.2506394	-0.11181422	0.4306068	-0.31690305	-0.28693855	0.31614292	0.040591173	-0.067263134	-0.3222329	-0.18642499	-0.0017442838	0.3484165	-0.41698334	-0.33796397	0.17306253	-0.4682266 
0.35096326	-0.40886182	-0.1365615	0.40936142	0.1619423	0.43800753	-0.20718132	0.5343711	-0.08985954	0.104013845	-0.12215631	-0.060572386	-0.53028893	-0.573453	-0.047300898	-0.117025524	0.04615081	0.3559997	-0.18227898	-0.374063	0.30235445	0.45630133	0.37628725	-0.21085131	0.48349544	-0.18266398	0.004052849	-0.029584406	0.60702735	-0.32810283	-0.123555	0.13716114	0.44085315	0.21005405	0.24627513	0.19442356	0.32002515	-0.42449397	0.55956316	-0.027851392	-0.18874095	0.58949906	-0.064207196	-0.3545702	0.319945	0.15265088	0.19177888	0.97757685	-0.22763082	-0.26367432	0.03731836	0.21239522	-0.35062966	0.7822809	0.09059922	0.04466894	-0.08383333	-0.82610184	0.09992116	-0.20928754	-0.35625124	0.2632993	0.56594867	0.123160236	-0.015555422	-0.27018556	0.19067903	0.20245603	0.22680283	0.035297748	-0.30042914	0.31372437	-0.8093087	-0.08330129	-0.0026669218	-0.17392275	-0.056447163	-0.086190596	-0.4085834	0.49920532	-0.14616895	-0.32097176	0.15991083	-0.2881286	0.08868226	0.54171777	0.4766355	0.23360202	-0.11941658	0.023018878	0.3452974	-0.45623624	0.30080825	0.14431767	-0.043649383	-0.35441563	0.12799418	-0.2250035	0.04912587	0.008763926	0.16824593	0.103871256	-0.21691391	-0.03832986	0.1903008	-0.404431	0.17847484	-0.012174073	0.68026865	-0.23692665	0.24496737	0.17428343	-0.0013842346	0.64322484	-0.35532898	-0.5286112	0.38071758	-0.12687862	-0.110815935	0.26469317	-0.4081917	-0.34183598	-0.70842516	0.46966338	-0.014419135	0.2748634	-0.19071259	0.04518219 
0.28592038	-0.000403911	0.18613026	-0.03159104	0.0031227686	-0.16859663	0.5645479	0.39944807	0.1339128	-0.16573805	0.24574684	0.074182436	0.17846155	0.014077604	0.14123578	0.08666668	0.35058168	-0.057016134	-0.45571408	-0.07381815	0.37367243	0.14497843	0.30049205	-0.057804286	0.025713634	-0.0642161	0.11197749	0.17937559	0.058112733	-0.33944198	-0.15014343	-0.14731325	0.27337658	0.24005394	-0.0070792385	-0.08328489	0.3843544	-0.33705366	0.47538373	-0.026843488	-0.5004643	0.4275365	-0.29955843	-0.1549304	0.45843872	-0.09626182	0.039899196	0.11399532	-0.04261134	0.20081945	-0.28182226	0.22564884	0.058080677	0.097104445	0.09386588	-0.2146596	0.42972162	0.19232178	-0.2752622	-0.30871013	-0.006832361	0.049436808	-0.20176856	-0.27509025	0.008679486	-0.3638657	-0.30536696	0.7719275	-0.24684696	-0.12746122	0.2937779	-0.2413642	-0.21994561	-0.48129553	0.1514925	-0.096152216	-0.007740465	-0.24832198	-0.15999684	-0.105771884	-0.31159517	-0.3235892	0.36877757	0.83798605	-0.30368984	0.037199058	0.16230902	-0.29647854	0.2577183	0.39539486	0.039916456	0.05364535	-0.24018987	0.14683132	0.014003902	0.0075109247	0.055499893	0.09054303	0.16428337	-0.39782313	-0.28996536	-0.04368828	-0.23662841	-0.1761858	0.19421469	0.114037	0.039319385	0.2167022	0.17125982	0.080816925	0.0038190736	0.22244857	-0.3846623	0.058616586	-0.11520163	0.14060263	-0.087823525	-0.08922365	0.027741866	-0.27534637	0.21824262	-0.43286675	0.112495035	0.13680941	-0.016062982	0.014166515	-0.0801707	0.3712832 
0.4718304	-0.48181564	0.088718206	0.66439474	0.20507324	-0.22370252	0.3097556	-0.16150494	0.31662685	-0.55790967	0.34681356	-0.0445879	0.4284019	-0.3580166	0.08428153	0.3284468	-0.3089899	-0.007936769	-0.2966077	-0.52636415	-0.0056781494	0.0664916	0.049340628	-0.05257755	-0.18549791	0.6561955	0.20798218	0.61751264	0.23188905	-0.454889	-0.1476454	-0.24879415	0.11076533	0.09015372	-0.4275644	0.46740898	0.5675439	-0.5257242	0.643757	-0.25304925	-0.15437545	0.19015445	0.044732764	0.042318463	0.40617839	0.14360732	0.15788123	-0.4871219	0.05233604	-0.027185574	0.33703396	0.11753061	-0.106324986	0.1703333	-0.49350333	0.09700247	0.61249334	0.20785955	-0.36152786	0.08462716	-0.2256057	-0.10125905	0.5927141	0.7620521	0.19996665	0.07362162	0.63733584	0.30236223	0.29359105	0.06760435	0.4003288	0.024374694	-0.45337668	0.047551285	0.27187067	0.027518166	0.05018334	0.13405405	0.27100843	0.23931885	0.48921347	0.30690786	0.4938006	-0.06010611	0.08839995	0.47916308	-0.18663774	-0.7283691	-0.40587297	0.34273645	-0.39320794	0.081652686	0.59454674	-0.20147572	-0.13799736	-0.19825919	0.03258141	-0.45766526	0.2758723	-0.5885752	-0.14637507	0.16106755	-0.23038192	0.32023913	0.05421684	-0.28238648	0.22328271	0.17824888	0.5657608	-0.011184628	0.30310822	-0.051611777	-0.4435233	0.3929137	0.28840026	-0.14900054	0.34425884	-0.07191247	-0.1991283	0.17689268	0.35267004	-0.094651185	0.060878906	0.1288053	0.5524478	-0.40828216	-0.307107	-0.23957661 
0.110979564	-0.327641	0.4983445	-0.03292422	0.5282307	-0.07126767	0.48056498	-0.06444726	-0.34744224	0.12103952	0.19795762	-0.3047377	-0.5083076	-0.13956052	0.14999829	-0.08498479	0.119012006	0.22148353	0.18140312	-0.104273714	0.09154204	0.5069307	-0.15347362	-0.38603565	-0.042082816	-0.16485398	-0.18998788	0.33039916	-0.66816235	-0.06128265	-0.07742212	-0.33602172	0.4296394	0.43460622	0.20572732	0.09886265	0.8724991	0.026984753	0.17955792	0.015516355	-0.3973386	0.8558254	0.117868006	-0.21017331	-0.2481936	0.13515332	0.00454887	0.14051662	-0.6366536	0.59886605	0.079101376	0.022732263	0.31941602	-0.0832317	0.13221192	-0.23640265	0.12657921	-0.34290835	-0.3590937	0.08975689	-0.18407376	-0.028346397	0.6546202	-0.05611915	-0.28156942	-0.09706358	0.02413696	0.098771855	-0.06334041	-0.055406965	0.32160825	0.35355958	0.25003722	-0.07898389	0.13211282	-0.24449769	-0.20094252	-0.12745059	-0.081504285	-0.16603477	0.04912828	0.0761675	-0.1076969	-0.05860609	0.092512734	0.16782315	0.96093094	-0.65071964	0.81432	0.5195093	0.35042447	0.24227226	0.53055376	-0.015170463	0.30987492	0.04562902	-0.02072524	-0.29156655	-0.06805438	-0.27966902	0.27682078	-0.30577102	-0.22285363	0.08690883	-0.28216588	-0.11735865	-0.24828711	0.036431916	-0.4290628	-0.2606009	0.1991453	-0.30472848	0.14547132	-0.42891228	0.17699696	-0.26424187	0.08875782	0.42448545	0.17054158	0.31121185	0.09295139	-0.20085703	0.070839204	-0.30401403	-0.5365292	0.02558843	-0.050579317	-0.26849538 
0.026353467	-0.2374859	0.17259423	0.8972149	-0.3724253	0.069430485	-0.24840875	0.6760339	0.17556065	-0.041844748	0.27347755	-0.13015236	0.6602351	-0.24051136	0.080037884	0.30109483	-0.23357934	-0.3047383	-0.290806	-0.24597386	-0.5165125	-0.109010704	-0.29181942	-0.837698	0.2061197	0.09688673	0.45201826	0.26639384	0.51338756	-0.41266236	-0.28852218	0.3296771	-0.30702603	-0.023862187	-0.51315695	-0.09571164	-0.096639745	-0.17932254	0.4169494	0.21856986	-0.38559258	-0.033822935	-0.29804167	0.030334653	-0.19555467	-0.25251105	-0.015120416	-0.10066522	0.29487544	0.1610768	0.2645783	-0.21803854	-0.14823659	0.065322064	0.39381072	-0.35936967	0.55612165	-0.42496765	-0.21731174	0.0423665	-0.06526673	-0.42454618	-0.07670782	-0.6729021	0.4461217	0.009281704	-0.20505705	-0.28650498	-0.5085386	-0.82543164	-0.18241309	0.020017715	-0.9958278	0.20651458	0.4246509	-0.14137785	0.101081975	-0.34747332	-0.29853114	-0.04345864	-0.008319366	-0.2866499	-0.36663502	0.30218977	0.1399064	0.32717603	0.18535872	0.12540883	-0.41465375	0.18057686	0.35433975	-0.20256713	0.25317743	-0.1759292	0.38605848	0.5416312	0.18882182	-0.31591108	0.20356967	-0.09278238	0.12398322	-0.29537246	0.09618212	0.51318437	0.22752304	-0.10550008	0.1995271	-0.2992563	0.48614585	0.12538709	0.013268291	0.1668639	0.050759044	0.01951303	-0.30441236	0.15406154	-0.476293	0.47569636	0.5063224	0.032172676	-0.02293108	0.08194189	0.21951878	0.17642368	0.08962798	0.37450865	-0.16438775	-0.44710895 
0.13478588	-0.05222025	0.40167168	0.1976203	0.2406427	-0.18178608	-0.2692446	0.24820861	-0.2971114	-0.09703118	0.15458837	-0.22278073	0.1898513	-0.1581878	0.45672622	0.09087095	-0.31797355	0.56774044	-0.39401248	-0.037064664	0.090984926	0.28878155	-0.023851441	-0.015353352	-0.45501533	0.21925998	0.07414933	0.2822024	0.07464797	-0.17730054	-0.33104473	0.29912198	-0.21957625	0.2167964	-0.029380783	-0.019726593	0.34728456	0.16933483	0.26427346	-0.044698402	-0.49447533	0.2726555	0.21318749	0.15751803	0.09085493	0.39427704	-0.18361627	-0.32900703	0.07110502	0.22443892	0.08420199	-0.059647538	0.062642075	0.4247501	0.11407323	0.15110531	-0.29965445	0.40484717	-0.43909016	0.04663345	-0.28388017	-0.18110232	0.2237418	0.35017273	0.57970816	-0.34308198	-0.25562286	-0.17278807	0.44224116	-0.12033821	0.2853557	-0.13974558	-0.85558057	0.08797752	-0.11954122	-0.17411596	0.36949307	-0.2174154	-0.4657914	-0.26747292	0.17978902	0.23299171	0.52848274	0.17655677	0.546857	0.048026342	0.2496699	-0.2815025	0.16925414	-0.09390907	0.28408822	-0.18638736	-0.1339502	-0.096947834	0.29519677	0.17058489	-0.17481813	-0.0652141	-0.02402499	-0.077804446	-0.10911065	-0.012805341	0.5255099	0.12839489	-0.006191858	0.28462088	0.3134788	0.05324218	0.097706616	-0.3579386	0.09180737	-0.58601326	-0.62293905	0.62241924	-0.65147173	0.31329763	0.29111218	-0.30853412	0.25352788	0.026431741	-0.18309368	0.2103078	0.19126448	-0.013432454	0.019629609	-0.23893832	-0.08376349	0.031386636 
-0.08636195	-0.9250295	-0.13405934	0.43565854	-0.12582716	0.28852457	-0.2568487	0.57738423	0.46678853	-0.40994337	0.05081239	-0.72551733	-0.12438903	0.10412644	-0.3260734	0.14220366	0.023906559	0.4709852	-0.11135653	-0.13854933	0.115518674	0.33230948	-0.3634491	-0.22766368	-0.23983009	-0.26140714	0.34088218	0.12203377	-0.5636814	-0.22845435	-0.11942126	-0.22652023	0.4453234	0.28731704	0.64246136	0.24520983	0.40479884	-0.24241619	0.016305624	0.13804856	-0.05266338	-0.11117647	-0.15335526	-0.2223162	0.19444953	0.3922869	-0.37687054	-0.5017397	-0.16180573	0.25729156	0.47601262	-0.3238857	0.08439735	0.03020689	-0.41927183	0.18265997	0.322651	-0.102141656	-0.1186689	0.32187337	-0.26447824	0.1708293	0.5110862	0.3442742	0.39916402	-0.12453175	0.20380972	-0.010922917	-0.29060227	0.15392987	-0.05557261	0.41265908	-0.7025178	-0.581055	0.001027734	-0.49014774	-0.004956362	-0.28611743	0.03238581	0.040364165	-0.5867349	-0.31274262	-0.18725787	0.15722609	0.1640409	0.7344204	0.5058497	-0.426307	0.24686061	0.55307794	-0.011147633	-0.34658608	0.016595783	0.5673442	0.28814396	-0.005630296	0.0591767	0.08023109	-0.56720936	-0.36057547	0.33223572	0.14725876	-0.29258054	0.38203126	-0.20305462	-0.2890168	-0.3877916	0.17956553	-0.027020054	0.024382977	0.03756238	-0.77446496	-0.51601076	-0.25973463	-0.4032465	0.025529156	-0.09657417	0.6249302	0.31095564	-0.21067545	0.017576212	-0.5082778	-0.24154697	-0.22042242	-0.49193043	-0.061616585	-0.42792848	-0.6553229 
0.27328646	-0.1943903	0.36204544	0.027245708	0.52267045	-0.5074921	-0.5011606	0.36102358	0.067964286	-0.24084927	0.13222027	-0.20363255	0.10480577	0.15409154	0.28961742	0.09504294	-0.3557497	0.36344376	-0.3206055	-0.22422539	0.38245344	-0.058492456	0.25788742	-0.16301368	-0.1646238	0.143952	0.36087382	0.62795985	0.1934066	0.18924618	-0.22611186	-0.54669434	0.047837116	0.2135372	-0.44135353	-0.18771045	0.04627762	-0.032867815	0.43268138	0.031373437	-0.06695703	0.23806861	-0.18416254	0.10953639	0.03481777	-0.028842585	0.1421175	-0.11095962	0.024761368	-0.05330931	-0.10649501	0.010939017	0.34407282	0.59053135	0.30072683	0.18820412	-0.11186389	0.38256288	-0.59314334	0.3744591	-0.30184138	-0.16099791	0.29358825	0.047370233	0.5845381	-0.4604667	-0.44115132	-0.19872116	0.4312204	-0.10026729	0.15364093	0.11177248	-0.67996806	-0.008488141	0.09808323	-0.37184832	0.1531334	0.060899056	-0.44492295	0.01021633	0.07726661	0.25786695	0.44248995	0.030282121	0.4987093	0.30283645	0.2409438	-0.60864085	0.1470313	-0.20694862	0.15253173	-0.107179925	-0.12680943	-0.087926626	0.27501395	-0.22907706	-0.12315799	-0.02417626	-0.20723066	-0.17877191	-0.007852479	-0.1649259	0.2098493	0.11600159	-0.41058192	0.0042859474	-0.075331435	-0.37741542	-0.1479986	-0.0641547	-0.22774032	-0.42926243	-0.37863362	0.31107885	-0.32957378	0.51362914	-0.0076849777	0.22716	0.36173138	0.016065164	-0.39811522	-0.20115376	0.4830052	0.26916388	0.30136946	-0.14021693	-0.32895952	-0.050538227 
0.17009136	-0.24554998	0.74117714	-0.085752934	-0.075998604	-0.22622873	-0.777835	0.35304454	0.25473607	-0.002968137	0.20431517	0.19412306	0.19199991	0.05238457	0.4328023	-0.060876947	-0.21513158	0.25158992	0.016505085	-0.24732639	0.31612384	-0.34945083	-0.5843462	-0.38589683	0.026241684	0.14478107	-0.45258737	0.08564039	0.12193795	0.031946402	-0.32212576	0.14511502	0.62290347	-0.17446347	0.29268813	0.2116164	0.28112495	-0.24994025	-0.09912862	0.02227141	-0.05233732	0.20729774	0.14382589	0.2663085	0.3638863	-0.18734604	-0.32104868	0.09395804	0.32879502	-0.07083617	0.31654802	0.124331914	-0.16423549	-0.28964096	0.00067615387	0.122840255	0.42764625	0.20269829	-0.17839412	0.27753	-0.07943334	-0.1973634	-0.28534305	-0.17935719	0.5088682	0.26856792	0.23090413	0.043187164	0.25740346	0.23030566	-0.048586022	-0.11096823	-0.710895	0.2903019	0.06320659	-0.31319064	0.122507416	0.07392636	-0.07889215	0.36950472	-0.4357332	-0.38713458	0.48559377	0.13764355	0.35810474	0.34814587	0.4569747	-0.47019497	-0.21016303	0.46129993	-0.25745928	0.12501782	-0.0882508	0.295232	-0.0019488462	0.20942622	-0.3070262	-0.060215097	-0.1392554	-0.06596673	-0.25358912	0.29054034	0.00017543316	-0.25902033	-0.24564055	0.08514057	-0.5323469	-0.07561941	-0.15383717	-0.11747843	-0.1268091	-0.009069209	0.083030276	0.4469797	-0.637858	-0.090335846	-0.112891756	-0.20042506	0.08021632	0.22468166	0.20299348	-0.42481837	-0.21124806	-0.23153394	0.115658	-0.19461487	-0.12001221	0.13672699 
-0.07604972	-0.48264605	0.71498495	0.5149305	-0.115066506	-0.40650237	-0.5040478	-0.00033467272	0.08147987	0.2931014	-0.15820397	0.18263659	0.32686836	0.08027346	0.18154061	0.30986398	-0.25485003	0.15721546	0.18773592	0.116077185	0.55402166	-0.3028219	-0.52505344	-0.6670838	-0.08254785	-0.26860824	-0.19815451	0.060132038	0.11170193	-0.08684919	-0.5244503	0.2736406	0.6491644	0.11425966	-0.25331748	0.4941653	0.35506505	0.01673042	0.38912126	0.19507866	-0.122671165	0.021557394	0.16122924	-0.25868028	0.2044877	-0.06862415	-0.33517516	-0.1316897	0.26374915	0.020999238	0.1328247	0.6386703	-0.4696501	-0.15834787	-0.13907726	0.26154414	0.5175136	0.14446138	-0.2106321	0.073463306	-0.33524463	-0.008324699	0.15455638	-0.32631978	0.0657832	-0.054534595	0.23714986	-0.5556975	0.3290495	0.00024557367	-0.032116305	-0.29890576	-0.59504825	0.14621153	0.12793128	-0.1928425	-0.30142894	-0.3440267	0.1177066	0.34593907	-0.07578609	-0.029602416	0.63254464	0.24877825	0.24793684	0.061313096	0.5240902	0.053465918	0.2665492	0.0738639	0.075024456	0.12702444	-0.061448656	0.070921555	0.009425596	-0.0060951975	-0.008459931	0.44063857	0.1351832	0.2003227	-0.42774874	0.358933	-0.40627366	-0.3636543	-0.13309768	0.33348027	-0.29724482	0.11560682	-0.09126572	-0.084630646	0.17908856	-0.08775647	0.01178605	0.10356145	-0.52214885	0.0813208	-0.30267924	-0.01154672	0.108490385	0.4500671	0.33012542	-0.35377902	0.007505176	-0.28920737	-0.093547046	0.08975799	-0.18689081	0.19940798 
0.06253809	-0.061280612	0.42209807	0.465628	0.005429562	-0.26491737	-0.01582326	-0.2939248	0.25226244	0.4723682	0.35887626	0.039132725	0.1808538	-0.21307005	0.37020698	0.36689106	-0.39613077	0.061580077	0.06999973	-0.075625874	0.29702044	0.1709706	0.10542286	-0.4701497	0.0073803132	0.12801588	-0.18318908	0.23582481	0.16724265	0.31364372	0.092832215	0.31603724	-0.09171867	-0.22587803	-0.13977584	-0.40329668	0.020285612	0.17093103	0.3813673	-0.0011295116	0.15375032	-0.06488885	-0.3024229	0.10844498	0.51012385	0.48835194	0.24335547	-0.07011998	-0.19774689	-0.24635153	0.08643955	-0.15606412	0.20155856	0.40359053	0.23563631	-0.17087597	0.4128628	-0.030073792	-0.017860489	-0.042899597	0.33082762	-0.085648306	0.33112964	0.06598179	0.0039463476	0.056256004	0.024942296	0.3448583	-0.266898	-0.20745122	-0.21523735	0.0316107	-0.09821999	-0.14305179	0.0530749	-0.16229725	0.3365741	0.11483437	-0.10094454	0.154524	-0.37527946	-0.049662873	-0.18566395	0.10079015	0.17009915	0.1858976	0.28236723	-0.29075935	-0.14563988	0.46125942	-0.21613954	-0.0018904007	0.044837132	-0.09949566	0.01334406	-0.3595311	0.34049731	-0.03723793	0.441458	-0.066757865	-0.24667954	-0.14534584	-0.055094786	-0.095913015	-0.3144186	-0.13851729	-0.16103242	0.49997193	-0.13117027	0.19010289	0.13161302	-0.026690694	-0.13834314	0.28707752	-0.2762762	0.04539357	0.08214188	0.12696265	-0.1240568	0.1482763	-0.33134857	-0.5528239	-0.2946106	0.11342376	-0.25484622	-0.2486202	0.10749465	0.036743503 
0.3921455	-0.7835891	0.0538889	0.66742986	-0.15796347	-0.3124151	-0.5892837	0.0054511777	-0.5785004	-0.033202615	0.5449487	0.4937799	0.17358495	0.007265539	0.024807781	0.24608679	0.1882228	-0.4098808	-0.050010182	0.32856944	0.54963195	-0.10821071	-0.5922403	-0.29065382	-0.2961001	0.43427396	-0.2235589	0.75929135	0.56379753	0.080846444	0.21189071	-0.49765456	0.2318801	-0.17232768	-0.37369382	0.24632978	0.092788495	-0.29513735	-0.56408834	-0.034651186	-0.29215014	0.42967424	0.45551723	0.16341461	-0.6407027	-0.02827758	-0.10999666	-0.035311893	-0.53137964	-0.2393329	-0.42027524	0.28700507	0.4122836	0.12662295	-0.4283736	0.048357345	0.45409992	-0.07608228	0.2517798	0.008648412	-0.27029482	-0.016178	-0.14490877	0.32852578	0.45036584	-0.35159856	0.87123245	-0.021277945	-0.4203734	-0.17393786	0.22584684	0.16904633	-0.1514297	-0.5787436	0.089897744	-0.5455324	-0.045111515	0.48064014	-0.38278854	0.37957978	-0.11609817	-0.1783078	0.7379304	0.33453903	-0.26104566	0.34246784	0.3895835	-0.25920442	0.26595992	0.088482425	0.05383742	0.46262866	0.43004006	0.19031815	0.0662171	-0.6349876	0.15813632	-0.35626087	-0.680917	0.01187603	-0.22019921	-0.23870696	-0.33327958	0.106289506	0.35708535	0.004050444	0.42666233	0.08584377	0.68286574	-0.35926127	0.061560262	-0.45575047	-0.049089152	0.1634237	-0.24191351	0.21928787	0.17298973	-0.19435164	0.107761756	0.35513052	0.038157094	-0.66779673	-0.2676456	-0.30598938	0.13377953	-0.37456563	-0.7667947	-0.33646363 
0.38189855	-0.32613212	0.014934257	0.6367979	0.1881495	-0.30697033	-0.08442443	-0.29903346	0.29700068	0.46165735	0.34815907	-0.06912592	0.30932942	0.06968902	0.1807718	0.25113678	-0.3049269	-0.13594928	0.06001223	0.074819565	0.13778643	0.19051912	0.25514853	-0.05296217	0.021650992	0.060909383	-0.012273405	0.17265901	0.007494983	0.13061087	0.028012304	-0.077345274	0.12499445	0.25258276	-0.19927485	-0.31631744	0.053595997	0.21369287	0.073876485	0.019174602	-0.051219616	0.22220151	-0.11406683	0.19446312	0.47013736	0.15305237	-0.06678666	-0.04674481	-0.3032256	0.12745902	0.44416744	-0.1447558	0.0036434336	0.28286368	0.36899173	-0.18854629	0.28091717	-0.17274585	-0.012002784	0.18528683	0.10643118	-0.22237246	0.020753738	-0.077136606	0.100692384	-0.046301484	0.07689804	0.19341014	-0.209652	-0.5291934	-0.09873425	-0.2124187	-0.019395968	-0.3338904	-0.047873825	-0.44198447	0.27056563	0.1767309	0.17561138	0.13752821	-0.47085437	-0.09811307	-0.26503778	0.025085108	0.15005471	-0.050438724	0.39610294	-0.3485329	-0.17989726	0.056780502	-0.17229967	-0.12254081	0.081685744	0.26231256	0.0062257773	-0.08413448	0.10913841	-0.37887546	0.54284775	0.118987225	-0.44153982	-0.15911047	0.041241568	-0.33669692	-0.10148964	-0.07678252	-0.14343815	0.66504574	0.0461999	0.07416	-0.16392265	0.6695418	-0.21035652	0.30437112	-0.14676175	0.19677246	0.10779076	0.14151865	0.059357878	-0.29620486	-0.41969064	-0.16260119	-0.55248755	0.19094023	-0.21781573	-0.28033575	-0.33552986	-0.21070774 
