0.783062	-0.645488	0.775133	0.553510	-0.119003	-0.286986	-0.120212	0.140784	0.064928	-0.403491	0.011400	0.186649	-0.137520	-0.047256	0.013128	0.287453	0.272498	-0.158418	-0.026285	-0.053975	-0.001420	0.164869	-0.256253	-0.023148	-0.067116	-0.024798	0.025916	-0.022229	-0.065917	-0.052483	-0.066591	-0.101420	-0.124747	-0.103529	-0.010682	-0.045019	-0.105376	0.001935	-0.077886	0.063205	-0.100104	-0.062685	0.126346	0.150504	-0.062938	-0.119037	-0.089864	0.085529	0.064743	-0.055709	0.033062	-0.064686	-0.047450	-0.096374	-0.182576	0.049594	0.011095	0.088356	-0.069868	0.083488	-0.072135	0.029670	-0.110751	0.018688	-0.064035	0.022944	0.030598	0.100269	0.029400	0.045903	0.003045	0.024721	0.031072	0.024612	0.026438	-0.003008	0.029215	-0.006319	0.054177	0.057545	-0.002830	-0.047805	0.066723	0.034244	0.084973	-0.033599	0.030045	0.062399	-0.037778	-0.049900	0.008502	-0.008266	0.020920	0.021590	0.061570	-0.015521	0.033249	-0.025001	0.029259	-0.059686	0.014119	-0.002866	-0.063758	0.036648	0.056436	-0.018199	-0.020657	-0.053448	0.011418	0.000453	0.041173	-0.018569	0.015580	-0.036059	-0.039733	0.022050	-0.057854	0.041303	-0.003713	-0.010826	0.001834	0.000304	0.002045	-0.024459	-0.015459	-0.038837	0.013012	-0.006094
-1.549205	0.033015	-0.095865	0.277958	0.276390	0.247139	-0.131730	-0.419283	-0.283863	0.230250	0.124370	0.100654	0.179027	0.010137	-0.144774	-0.063813	0.126999	-0.044734	-0.084240	0.002546	-0.034640	0.025194	-0.118626	-0.023027	0.235896	0.018290	-0.000318	-0.011810	0.084459	-0.027087	-0.087858	-0.077288	-0.074479	0.021027	0.039382	-0.006908	-0.099009	-0.002687	-0.066699	-0.008890	0.036081	0.090325	0.071587	-0.008145	0.009554	0.044180	-0.028807	0.047174	-0.040726	-0.001965	-0.110045	-0.011062	-0.047186	-0.026641	0.087856	0.026414	0.037858	-0.064966	-0.007458	0.011161	-0.037403	0.022709	-0.073697	0.012296	-0.036160	-0.039593	-0.031566	-0.007292	-0.032925	0.026814	0.031706	-0.032018	-0.025903	-0.018445	-0.002775	-0.029621	-0.029158	0.026703	-0.022509	0.011890	-0.067867	0.039132	-0.000498	0.025274	-0.011520	0.009384	-0.052398	0.007975	0.005637	0.023608	0.032146	0.033095	0.011668	0.012059	-0.010344	0.016165	0.002681	0.006596	0.032471	0.013854	-0.017036	-0.001270	-0.030398	-0.013072	-0.006347	0.021914	0.011248	-0.002956	0.047713	0.079250	-0.015336	-0.007724	-0.013078	0.013059	-0.038819	0.008575	0.007014	-0.021454	-0.019208	-0.011091	-0.031223	-0.009695	0.009557	-0.046654	-0.031572	0.007382	0.034177	-0.030931
-1.179928	-0.269402	0.227268	-0.250797	-0.074791	-0.373466	0.016583	0.087590	-0.025446	-0.134583	-0.132569	-0.155803	0.232830	0.224395	0.084224	0.240238	0.131530	-0.001240	-0.112920	-0.038443	-0.113177	0.236504	0.038196	0.062791	-0.104878	-0.078757	-0.036436	0.032585	0.045439	-0.086230	0.007842	0.115021	-0.097223	0.054880	0.029929	-0.061805	0.056896	0.026986	-0.090400	-0.023004	0.020954	0.080413	0.102558	-0.105170	0.021510	0.033768	0.045234	-0.039521	0.061210	-0.040518	-0.027188	-0.009776	0.015275	0.057343	0.106693	0.056942	-0.006556	-0.003079	0.003526	0.052610	0.025108	0.030426	0.032668	0.020656	-0.040448	0.049456	-0.000129	-0.052322	0.081496	0.048473	-0.069498	0.013681	0.013970	0.025047	0.000556	0.030841	0.020087	-0.000794	0.020891	-0.012972	-0.015738	-0.069077	0.007974	-0.027232	0.007180	-0.015196	-0.056588	0.027075	0.023567	-0.032569	-0.030968	-0.016310	0.001053	-0.033572	-0.051124	-0.000318	0.003593	0.000458	-0.001514	-0.011925	0.006584	0.016470	0.042473	0.029543	0.046185	-0.014051	0.056728	0.030294	0.029993	-0.016115	0.054270	-0.015258	0.012303	-0.032331	0.010400	-0.028804	0.002177	-0.019421	-0.000960	-0.001734	0.023536	-0.003056	-0.015697	0.011517	0.010457	-0.005665	0.021775	-0.042756
-1.228949	-0.588085	0.813738	-0.030563	0.078184	0.297787	-0.368136	-0.015611	0.237787	-0.032188	0.040938	-0.047712	-0.049581	-0.205820	0.044668	0.132765	-0.064308	-0.065189	0.105316	0.047557	0.002754	0.015941	0.060494	-0.046594	-0.134461	0.075221	-0.156848	0.107887	0.300611	0.063174	-0.044215	0.124017	0.049708	-0.035718	0.072682	0.001397	0.200955	0.109974	-0.143801	0.038168	-0.037732	-0.045966	0.055633	-0.087603	-0.087037	-0.089789	-0.001028	0.112219	0.033919	0.027755	-0.045206	-0.066303	0.083432	0.049170	0.082999	0.017287	0.119549	0.011020	0.024369	0.030283	-0.065103	-0.025614	0.040405	0.087925	-0.076710	-0.044798	-0.004942	0.072892	0.007935	-0.007275	0.009285	0.103033	-0.033034	-0.000677	0.044536	0.109819	-0.130789	-0.021004	-0.025571	0.012771	-0.032632	-0.008810	0.007339	-0.052158	0.016924	0.059674	0.069503	-0.049220	0.005507	0.017145	0.029522	-0.001375	0.045373	0.024847	0.024448	-0.035064	-0.007292	0.144312	-0.012541	0.003436	0.011334	-0.045756	0.024550	-0.067651	0.013433	-0.026227	-0.037670	-0.035076	-0.009492	0.004986	0.026470	-0.013122	-0.045341	-0.014093	0.036090	-0.044450	-0.011554	-0.021648	-0.026502	-0.042728	-0.014311	-0.001917	-0.014146	0.014019	-0.027154	0.020792	-0.039179	-0.016354
-1.253934	-0.468682	0.636200	-0.395828	0.004448	0.000559	0.163205	0.092113	0.094927	-0.156954	0.231374	0.190724	-0.161018	-0.039542	0.167843	-0.009041	0.115869	0.149021	-0.221663	0.003975	-0.026689	-0.087645	0.107126	0.131073	0.025559	0.128696	-0.032519	-0.079386	0.128320	-0.017666	-0.085652	0.023211	-0.171400	0.038165	0.039383	0.104664	-0.003039	0.041233	-0.138146	0.030142	-0.043641	-0.003035	-0.093475	0.012870	0.018892	0.085004	0.075741	0.088864	-0.005859	-0.009130	0.041382	0.197478	0.011373	-0.013466	0.033307	-0.067516	-0.012710	-0.029835	0.002438	-0.035160	0.037732	0.083101	-0.021769	-0.022588	0.007059	0.057382	0.065428	0.004292	0.016575	0.030323	0.021219	0.021766	0.001091	0.030242	0.016027	-0.050631	-0.006524	0.037586	-0.004116	0.009486	-0.019134	-0.025358	-0.039173	0.011552	0.016629	-0.025384	-0.023743	0.002078	0.013695	-0.051593	0.036636	0.019309	-0.025921	-0.004116	-0.021590	0.043457	-0.006706	0.002472	-0.063715	-0.020343	-0.002328	-0.004623	-0.055422	-0.001779	-0.010173	-0.020865	-0.072464	0.007837	-0.015018	-0.013581	-0.039081	0.023638	-0.007228	-0.027401	0.026290	-0.014567	-0.010757	0.011255	0.023922	0.024625	0.008351	-0.010937	0.021440	0.002068	0.005929	0.003367	-0.035860	0.004531
-1.312120	-0.138474	0.088912	-0.482457	-0.024774	-0.580647	-0.149403	0.157443	0.010305	0.368185	-0.132311	0.090016	-0.153651	0.147944	-0.106452	0.110257	-0.088816	-0.021496	0.167687	0.207828	0.041264	0.160361	0.140871	0.054674	0.034346	-0.132016	-0.058216	0.135352	-0.120989	0.001546	-0.082374	-0.037697	0.076643	0.114842	-0.007938	-0.005704	-0.001635	0.099282	-0.079690	-0.147873	-0.030289	-0.037413	-0.113946	-0.021365	-0.054519	0.050947	0.054680	-0.088806	0.172175	-0.077441	0.046266	-0.022475	0.023610	-0.016704	0.074524	0.039013	0.039357	0.089494	-0.036890	0.067476	0.018388	0.035877	-0.033728	0.035581	-0.011907	-0.005682	0.060496	0.018561	-0.015348	0.026007	0.060488	-0.010355	0.044134	-0.002902	-0.006796	-0.048889	-0.072001	-0.029181	-0.051625	-0.006843	-0.001064	-0.002306	-0.036023	-0.059823	-0.019884	-0.025022	-0.048894	0.019961	0.047121	0.033699	0.000313	-0.085070	-0.020894	0.008828	-0.018381	0.025764	0.000733	-0.059027	-0.009831	0.041298	0.030655	-0.011431	-0.007412	-0.015773	0.027145	-0.041310	0.010079	0.019252	-0.049963	0.040332	0.015407	0.001600	-0.024586	-0.035228	0.027594	0.023667	-0.032621	-0.025877	0.021783	0.003963	-0.015244	0.025143	0.017931	-0.000585	-0.037709	0.003786	0.018675	-0.009161
-0.203454	-0.509138	-0.225255	0.415539	0.374960	-0.063967	-0.145203	0.374868	-0.059893	-0.172173	-0.109468	-0.034211	-0.064169	-0.104134	-0.087155	0.125539	-0.019077	0.048527	0.019464	0.019248	-0.098546	0.018223	0.019085	-0.033070	-0.039095	0.012088	-0.001334	-0.104104	-0.066685	0.002344	-0.032860	-0.132803	-0.189384	-0.006322	0.031926	0.137390	-0.049023	0.148819	0.018199	0.030951	-0.001589	-0.101060	-0.147815	0.028886	-0.053932	0.043925	0.018170	-0.076631	0.035615	0.034701	-0.069361	-0.060761	0.000819	0.062830	0.018658	0.009044	-0.064931	-0.045354	-0.028675	0.005365	0.052948	0.035712	0.067600	-0.004287	0.007073	-0.008958	-0.050667	-0.001332	-0.117044	-0.070561	0.001545	0.021849	-0.073655	0.036968	0.014871	0.034425	0.071535	-0.003629	0.029945	0.052457	0.046113	-0.045518	-0.005752	-0.036562	-0.047866	-0.009177	-0.003037	-0.038723	0.018412	0.001151	-0.018663	0.064203	0.022796	0.046053	-0.047238	-0.063044	-0.047780	-0.036985	0.076857	0.007989	-0.008948	0.004008	0.053929	0.020463	-0.011886	0.021794	-0.021441	0.029767	0.010547	-0.035490	0.005336	-0.056947	0.030342	-0.005026	0.013665	-0.004463	-0.031389	0.023388	0.004686	0.046867	-0.032523	0.000680	-0.003804	0.007003	-0.013970	0.031980	0.023313	-0.006632
0.326572	-0.433971	0.070240	0.080951	-0.015073	0.323960	0.396744	0.185841	0.073716	-0.168537	0.054553	-0.154368	0.353928	0.014656	0.237550	0.082678	0.005096	0.128038	-0.118366	-0.011335	0.018893	0.135466	-0.104512	0.024865	0.047020	-0.051601	0.162431	0.133437	-0.030621	-0.044373	0.050112	0.010787	0.021479	0.056433	0.028875	0.039136	0.037118	-0.122760	-0.036803	0.045638	0.157325	0.011187	0.081211	-0.053953	-0.014045	-0.091934	-0.061207	-0.048326	0.043928	-0.033298	0.073395	-0.009724	0.097458	-0.018498	0.099067	0.018166	-0.010524	-0.066593	0.028319	0.009626	0.010816	-0.074927	0.092781	0.048852	-0.060591	-0.065834	-0.069563	0.039328	0.000331	0.040845	-0.020555	0.058975	0.002674	0.047272	-0.034955	-0.017722	0.082723	0.016770	0.070080	-0.044248	-0.001258	0.020287	0.005750	0.004371	0.008127	0.014077	0.020117	-0.026262	-0.070836	0.022183	0.058818	0.019108	0.019102	0.009612	-0.044890	-0.003788	0.040623	-0.027043	0.003290	-0.049798	-0.048458	0.014824	-0.033445	0.052067	0.022643	0.031090	0.007717	-0.008647	-0.034855	-0.038763	0.004515	0.015210	-0.032399	0.047358	0.067070	0.022564	-0.022709	0.018104	-0.012451	-0.009980	-0.016627	0.025826	-0.002031	-0.060522	0.040157	-0.012845	0.018897	0.004408
-0.093186	-0.625677	-0.446281	0.078334	0.329665	-0.095717	-0.102537	0.504778	0.031189	0.155686	0.092193	-0.139907	0.017984	0.032028	-0.023214	0.099295	-0.162163	-0.077864	-0.006239	0.071554	-0.171441	-0.272716	-0.223379	0.079235	0.079706	-0.016288	0.066168	0.038524	0.036333	-0.014051	0.001671	-0.078519	0.001720	0.009127	0.064888	-0.134536	0.112584	0.012209	-0.025109	0.079502	0.000210	-0.001302	0.079097	-0.111358	0.115983	0.034104	-0.102574	0.061881	0.043312	0.092835	-0.103465	0.013480	-0.044155	-0.020906	0.010491	-0.055282	-0.065921	0.007782	0.075594	0.008681	0.040668	0.098741	0.097834	0.101985	0.011723	-0.025458	0.066700	-0.012923	0.046024	-0.041235	0.022458	0.096897	-0.031199	-0.059963	-0.025775	0.015190	-0.034282	-0.021940	0.019469	0.038665	-0.023638	-0.087173	0.024473	0.031706	0.026332	0.037335	-0.024443	0.013779	-0.012353	0.012259	-0.005531	-0.057760	0.011766	-0.007788	0.027634	-0.057467	-0.064721	0.036350	-0.007033	0.089748	-0.023408	0.023103	0.038215	-0.012176	-0.054735	0.033474	-0.045366	0.003551	-0.068224	0.034985	0.037003	-0.006368	0.017617	0.020628	0.040970	-0.028270	-0.041026	0.047002	0.002967	0.047204	-0.009693	-0.023849	0.040284	0.017991	0.058666	-0.007953	0.008448	-0.017229
-1.928490	-0.157758	-0.506619	0.799506	-0.460994	-0.077363	0.526205	0.014400	0.007406	0.430935	-0.000311	0.270235	-0.457984	-0.301053	0.164033	-0.139384	-0.252443	0.074314	0.194942	-0.340293	0.388512	0.152226	0.052596	-0.132657	-0.277450	-0.211086	-0.033732	-0.082085	-0.001377	-0.287539	-0.216854	0.392031	-0.216428	0.242776	0.160550	0.247999	-0.304647	-0.101911	-0.059519	-0.167801	0.298890	0.139302	0.183376	-0.312076	-0.145160	0.115386	-0.001339	0.230454	0.129764	-0.002880	-0.131401	0.005784	-0.372820	0.072688	-0.182276	-0.256137	0.004345	-0.093497	-0.055400	0.001634	0.169087	0.036852	0.203255	0.039815	-0.148084	-0.087863	0.046843	-0.228507	-0.039756	0.081863	0.015478	-0.065310	-0.048319	0.049679	-0.016876	0.026646	-0.019067	-0.066591	0.031304	0.157143	0.038996	0.148712	0.025109	0.088430	0.062218	-0.059349	0.041971	0.162192	-0.049071	0.083985	-0.003168	-0.010491	0.050590	-0.118492	-0.012395	-0.051761	0.045779	-0.028004	-0.083235	-0.028032	0.056495	-0.081972	0.056892	-0.002788	-0.042896	0.064678	-0.059307	-0.032700	-0.017985	-0.008744	-0.007039	-0.046618	0.019507	-0.005969	-0.019447	0.044619	-0.030292	-0.052196	-0.009081	0.006019	0.001105	0.036598	-0.034817	-0.005000	0.012572	0.008953	-0.034429	0.019220
-0.085244	0.799799	-0.079730	0.304254	0.603964	0.102293	-0.153714	-0.041130	0.040772	-0.135336	0.127491	-0.206603	-0.134979	-0.022354	0.135782	0.005168	-0.095540	-0.081961	-0.076664	-0.043056	0.059599	0.103744	0.011263	-0.085707	0.025160	-0.002011	-0.031613	-0.008252	-0.020143	-0.077370	0.001071	-0.016219	-0.024311	-0.043528	-0.041515	-0.029400	-0.084573	0.033976	0.058076	-0.019263	-0.005925	0.006348	0.033624	-0.012787	0.060169	0.089020	0.024347	0.043439	0.008623	0.074169	0.099508	0.056509	0.046943	0.049553	-0.073032	-0.154726	-0.012669	-0.012147	-0.002840	-0.047749	-0.024615	-0.019257	-0.099151	-0.054815	-0.008241	0.012570	-0.006789	0.067536	0.042753	-0.010276	0.012151	0.008282	-0.007077	-0.013041	-0.011784	0.001633	-0.060137	0.020340	-0.022861	-0.017428	-0.013887	0.014478	-0.048546	0.016314	-0.012682	0.028995	0.005221	0.019123	-0.031802	0.004830	0.000374	0.010971	0.009660	-0.000794	-0.035090	0.031904	-0.065702	-0.045534	0.034190	-0.034388	0.000368	-0.018740	-0.023017	0.018687	0.021013	0.002469	0.009336	0.013488	0.052506	0.029897	-0.020789	0.020493	0.032867	0.001148	0.034253	0.014001	-0.032990	0.028884	-0.039645	-0.001130	0.026002	-0.005702	-0.040657	0.028209	-0.000514	0.022374	0.022242	-0.045025
2.917812	-0.854944	-0.570335	0.611801	-0.787087	-1.052374	0.086111	-0.852148	0.712079	0.187147	0.622213	-0.193357	-0.519118	-0.189344	0.359790	-0.338132	0.036971	0.194108	-0.716882	0.447045	-0.104405	0.172067	-0.582411	-0.033682	-0.252619	0.252225	0.409491	-0.362583	0.060085	0.029086	-0.165598	-0.039571	0.537860	-0.094266	0.101279	0.076388	0.141694	0.166348	0.115943	0.106972	0.123088	-0.228072	-0.000830	-0.593616	-0.128008	-0.115423	0.201614	-0.164973	0.070042	-0.131452	-0.197283	0.112075	-0.036124	0.016362	-0.099784	0.234407	0.037114	0.132579	-0.132397	-0.193273	-0.104934	0.054550	0.011014	-0.180043	-0.089005	-0.152669	0.061729	0.054515	0.002099	-0.035356	0.149626	-0.028681	0.012324	0.034529	0.036681	-0.014977	-0.027937	0.034919	0.001629	0.038700	-0.055736	0.037019	-0.018837	0.033413	-0.117726	-0.046464	0.051150	0.009713	0.021822	-0.069410	-0.056872	-0.002925	-0.004899	-0.004766	-0.016310	0.038732	-0.002639	-0.039936	0.058946	-0.052224	0.012665	0.022530	0.042109	0.044392	-0.024047	-0.042781	0.011119	0.004807	0.023670	0.020830	0.012194	0.014776	0.002332	0.013527	-0.020381	0.017851	0.007628	0.005528	0.007104	-0.022076	-0.007583	-0.002437	0.022547	0.018688	0.009448	0.004283	-0.010949	-0.011299
2.363075	-0.989088	0.708299	1.269386	-0.889420	-0.345808	0.107804	-0.205970	0.376161	0.155708	0.221873	-0.369923	-0.110273	-0.079679	0.123541	-0.244018	0.292952	-0.117851	-0.101109	0.137431	-0.024542	0.071706	-0.021830	-0.207254	-0.292370	-0.050397	0.092339	-0.029846	-0.111475	-0.125091	-0.006442	-0.458283	0.108973	-0.301813	-0.060586	-0.173870	0.473307	0.253364	0.177767	0.074932	0.637224	0.236874	-0.032590	0.136779	-0.069194	0.288275	0.129524	0.046441	-0.072624	0.156700	0.042831	0.056308	-0.148866	0.089936	0.134505	-0.173498	-0.129133	-0.051916	-0.142317	0.262679	-0.045341	0.009094	-0.206564	0.046279	0.074097	0.041918	0.007843	-0.047880	-0.063684	0.122340	-0.142034	0.073213	-0.030829	-0.088438	-0.140450	-0.008917	0.102549	-0.080237	-0.025567	-0.008911	0.063029	-0.042060	-0.063966	-0.027732	0.083680	-0.141208	0.065262	-0.076222	-0.042310	0.049450	0.078085	0.030776	-0.001054	-0.029107	-0.050469	0.039489	0.063795	0.053741	-0.039044	0.011634	0.043630	-0.032379	0.005291	-0.056966	0.057730	-0.059664	0.004474	0.005045	-0.074418	0.018735	-0.015110	-0.069645	0.064330	-0.001342	0.006360	-0.043166	-0.045622	-0.023426	0.025377	0.005094	0.020492	-0.045980	0.006723	-0.056041	-0.029530	0.013535	0.002221	-0.023844
2.428974	1.129263	-0.211021	-0.412204	0.156027	-0.323775	0.192249	-0.147928	0.114389	-0.154673	-0.361842	0.281663	0.159269	-0.192441	-0.203506	0.041850	-0.147279	-0.028163	-0.006741	0.057532	0.200928	0.024251	-0.160246	0.017417	-0.051396	0.185344	-0.100918	0.004310	0.209272	0.183249	-0.182386	-0.010593	0.050333	0.018318	-0.091012	-0.029932	-0.034269	-0.028559	0.083079	-0.061752	0.035763	0.019777	-0.047359	-0.024354	-0.034948	-0.000732	-0.077809	0.011169	-0.047620	0.019626	-0.010676	-0.016523	-0.020992	-0.012815	0.044489	0.012719	-0.022511	-0.064459	0.002890	0.021562	0.048803	-0.002820	-0.033844	0.013640	-0.083083	-0.001852	0.036727	0.052475	0.003567	-0.026364	-0.024570	0.011393	-0.011336	-0.010647	-0.070924	-0.008348	0.056462	0.014264	-0.023015	-0.045958	-0.012891	-0.028269	-0.039795	-0.027708	-0.037861	-0.016829	-0.005813	0.067804	0.008518	-0.003519	-0.012678	0.023715	0.002037	0.011930	-0.012749	-0.025335	-0.006929	0.000648	-0.011103	-0.026780	-0.009657	0.005515	0.009883	-0.014586	0.028009	-0.003014	-0.027549	0.015910	0.014241	-0.039861	0.019354	-0.010113	0.012261	-0.019400	-0.000227	0.027399	-0.014219	0.000749	0.023891	0.009177	-0.003272	0.012337	-0.021238	-0.019929	0.020852	0.011237	0.008099	-0.008670
1.312327	0.473268	0.203355	0.063230	0.809427	0.022656	-0.313479	0.029510	0.189609	-0.016930	-0.092480	-0.073363	-0.108984	-0.084261	0.128743	0.017321	-0.103865	0.082977	-0.152448	0.006471	0.093378	0.010544	0.023745	-0.091128	0.003294	-0.121251	-0.126998	-0.049494	0.012652	-0.017991	0.100141	0.087008	0.053912	0.024501	-0.029041	0.000777	0.013131	-0.014234	-0.044896	-0.012681	0.013478	-0.005812	0.079489	0.044535	0.052811	0.035692	-0.024471	-0.011656	-0.006047	-0.064165	0.051666	-0.006769	0.010384	0.008576	-0.066717	0.016744	-0.012117	-0.010299	-0.005615	0.002617	0.009729	-0.021815	0.015884	-0.012078	-0.009525	0.024106	0.081400	0.040413	-0.026567	-0.022960	0.000985	-0.005743	-0.027914	-0.033391	-0.000531	-0.009698	0.013112	-0.001378	0.002963	0.060094	-0.024348	0.046080	-0.040885	0.013605	-0.000415	-0.010046	-0.039426	-0.009701	0.001730	-0.024039	0.015000	-0.002124	0.007558	-0.010034	-0.040611	0.014047	-0.007633	-0.020278	-0.036483	0.013151	-0.005927	0.029839	0.016982	-0.010287	-0.000741	-0.048847	-0.022303	0.009941	-0.009831	-0.031206	-0.023587	-0.011262	-0.005173	-0.010488	-0.006518	-0.034330	0.005614	0.006687	-0.017500	0.000831	0.016553	-0.017632	0.009544	-0.014719	-0.032078	-0.001865	0.019390	0.013812
-0.332526	0.986241	-0.181078	0.604997	-0.187176	-0.506854	0.099283	-0.317824	0.433415	0.447015	0.128352	0.180863	0.344986	-0.116191	0.075520	0.074323	0.031044	0.187869	0.008086	-0.202508	-0.107812	-0.036610	0.116444	0.007876	-0.124738	-0.023459	-0.017404	-0.106969	0.108863	-0.045628	0.397862	0.054362	0.119736	-0.053825	0.008052	0.182085	0.090037	0.363248	0.003354	0.022999	0.240334	-0.008328	-0.357957	0.088830	-0.007649	0.023036	-0.100824	-0.144312	-0.130599	0.041445	0.153819	0.060901	-0.181016	-0.008812	0.153208	-0.042030	0.016999	-0.025414	0.114543	0.356312	-0.155963	-0.073919	-0.215117	-0.058978	-0.067696	0.147819	0.241365	0.017452	-0.047608	-0.015059	0.161295	0.074310	0.047525	-0.057901	0.095011	-0.024214	0.049644	-0.148279	0.273500	0.006902	0.005641	0.130474	0.039446	0.163838	-0.050494	0.195949	-0.114674	0.149212	0.052991	-0.001015	0.001840	-0.014529	-0.012875	-0.025357	0.115319	-0.093885	-0.044253	0.064350	0.015124	-0.064822	-0.080364	-0.021996	0.000201	0.036610	-0.063763	0.033242	-0.032500	-0.044843	0.056213	-0.034590	0.054354	0.078253	-0.062149	0.039368	0.019427	-0.015325	0.003698	-0.022433	-0.049646	0.007782	-0.018775	0.038966	-0.009288	0.047510	0.024727	0.013350	0.023228	0.028363
-0.807143	0.569893	0.108025	-0.480441	-0.021089	-0.052722	0.118156	-0.010379	0.298339	-0.009604	0.079742	-0.245326	0.278656	-0.156409	-0.052453	0.009853	0.065888	-0.106666	0.060726	-0.085648	0.259966	0.084813	0.107885	0.050229	0.108581	0.105194	-0.078902	-0.107117	-0.074245	-0.064493	0.022798	-0.092298	0.021192	-0.061256	-0.017004	-0.018318	0.095174	0.029248	-0.191880	0.059630	-0.013359	-0.226751	-0.030109	-0.109416	0.060735	0.000907	-0.014737	0.042035	0.010735	-0.038230	-0.019807	-0.115284	-0.120878	-0.077614	0.083868	0.028372	0.011541	-0.020005	0.012311	-0.037803	0.019077	0.024045	-0.039369	0.017980	-0.007143	-0.012018	0.044226	0.001277	0.006116	-0.046620	-0.028268	0.032092	-0.010938	0.036672	-0.039529	-0.038842	-0.043667	0.001774	-0.022553	-0.028066	0.009791	0.010099	0.010848	-0.028087	0.009945	-0.021816	-0.014727	-0.012957	0.036127	0.031134	0.023298	0.015895	-0.010350	0.008905	0.042753	-0.004894	0.083305	0.011259	0.000385	0.003749	0.020350	-0.032500	-0.001446	0.034110	0.008136	-0.014526	0.001374	0.075222	0.017352	0.004116	-0.008186	-0.028907	0.001285	0.033403	-0.014398	0.035084	0.021589	0.012004	-0.032391	-0.000202	0.009616	-0.013119	0.002679	0.019115	0.005414	-0.043176	0.023221	0.031219
-2.421692	-0.166323	-0.542168	-0.210899	0.037385	-0.394146	-0.071228	-0.097441	-0.054373	-0.021844	0.170186	0.162855	-0.103474	0.082591	-0.100137	0.064492	0.035452	-0.206499	-0.036239	0.030100	-0.124692	0.096754	0.081885	-0.120919	0.028633	-0.050234	-0.048452	0.007495	-0.084573	-0.032131	-0.028759	-0.069682	-0.094360	-0.026776	-0.006578	0.000390	0.031094	-0.008388	0.087742	-0.022568	0.018053	0.016197	-0.040142	-0.022268	-0.023768	-0.072423	-0.059749	0.080960	-0.070897	-0.059919	0.042189	-0.056972	0.025629	-0.036005	-0.156852	-0.009053	0.035123	-0.021873	0.018553	-0.024146	0.033809	0.050344	-0.077071	0.010746	-0.054100	-0.062101	-0.016122	0.032399	0.059933	-0.020916	0.003132	-0.013124	-0.033735	-0.082947	0.002888	0.019878	-0.021250	-0.033365	0.009112	0.044145	0.015815	-0.078709	-0.023824	0.081812	0.036219	-0.044240	0.022710	0.017818	0.045201	0.006263	0.067612	-0.007227	-0.016712	0.005309	0.015718	-0.019646	-0.048600	0.001430	0.039871	-0.003845	0.005247	-0.029207	-0.003183	-0.006101	-0.038660	-0.037122	-0.009950	-0.005815	0.024005	-0.013587	0.021529	0.010868	-0.006332	0.007569	0.019103	0.004591	0.061257	-0.034367	0.066349	0.020362	-0.000136	-0.001096	0.028675	-0.003434	0.007561	0.008154	-0.012081	0.028447
-0.266569	0.303136	0.479384	-0.511581	-0.030898	-0.171403	0.407777	-0.149828	-0.103634	-0.070138	-0.091756	0.115292	-0.073620	0.056908	-0.096206	0.113502	-0.011140	-0.045069	0.058623	0.015998	-0.096505	0.049443	-0.069384	-0.049312	-0.172378	-0.041816	-0.013858	-0.033114	0.069304	-0.042209	-0.010401	-0.079720	0.050109	-0.133855	-0.024181	0.113838	-0.108859	-0.016731	-0.033263	-0.055662	0.003070	0.061997	0.161375	0.034833	-0.097969	0.075428	0.017885	-0.093133	0.024622	0.012139	0.020048	-0.031326	-0.053192	-0.061960	0.039760	0.056205	0.045936	-0.057784	0.030237	0.035224	-0.060765	-0.010724	0.067928	-0.057191	0.018466	0.051546	-0.005674	-0.032836	0.013768	-0.029928	-0.040759	-0.055798	-0.002134	0.014549	0.020175	-0.009699	-0.058918	-0.039651	-0.002956	0.010972	0.014226	-0.011143	-0.049651	-0.009203	0.019624	0.007740	0.019565	0.003209	-0.033200	0.021789	0.011755	-0.009597	0.025236	0.018743	-0.016587	0.028698	0.010376	0.004998	0.001978	-0.020684	-0.042173	0.090994	-0.000017	0.026200	-0.028455	-0.002650	0.001878	-0.006360	0.030747	-0.004861	0.022401	-0.052555	-0.027017	0.053565	0.034473	0.021238	-0.021664	0.030511	-0.011702	0.020809	0.052192	0.026691	-0.012549	-0.010416	-0.017253	-0.037065	-0.009767	-0.028088
