-0.221018	-0.018312	1.680253	-0.903488	-1.268344	-0.462562	1.579825	0.000591	0.056458	0.959820	1.019510	0.210102	0.411456	-0.109680	-0.601275	0.348934	-0.338944	0.117809	0.693557	0.340217	0.104418	0.205060	-0.601784	-0.039342	0.100663	-0.050436	0.176217	0.692336	0.279080	0.191740	-0.128822	0.014685	0.182301	-0.396054	-0.169535	0.399240	0.073875	-0.572469	-0.486902	-0.075883	0.017908	0.288219	-0.092663	-0.113301	0.475209	0.502246	-0.104448	-0.017047	0.033479	0.218932	-0.275499	0.004251	-0.267857	0.167928	0.053857	-0.005838	0.374607	0.323438	-0.038595	0.031000	0.050248	0.064550	-0.125021	0.025938	-0.269429	0.117945	0.211382	-0.042872	0.297371	0.164397	0.164581	-0.141269	0.079433	-0.040657	0.147179	0.214336	0.434601	0.071286	-0.144631	-0.027624	0.139964	-0.275184	-0.100950	0.074795	0.055056	-0.158936	-0.022865	0.223564	0.034875	0.170561	0.012651	0.124794	0.160526	-0.004098	0.119535	0.021302	0.014818	-0.110554	-0.109136	0.292889	0.067991	-0.068403	0.161084	-0.101217	-0.004213	-0.019546	-0.144610	0.036329	-0.095510	-0.023169	0.032892	0.075974	-0.097586	-0.088596	-0.117977	0.145897	-0.009020	0.116199	0.198434	0.006257	-0.001670	-0.015963	-0.274403	-0.372418	0.088977	0.153356	0.017260	-0.149148
-1.565039	0.984368	-0.272204	1.471965	2.095234	0.523780	0.155663	-0.109332	-0.128341	0.412553	-0.986482	0.012844	-0.114593	-0.403220	0.057994	0.542655	-0.406707	0.212575	0.226953	0.071379	0.384711	-0.112583	0.280083	0.349372	0.293813	-0.137932	0.484616	-0.269294	0.704931	-0.314229	-0.139047	-0.185688	0.214618	-0.001651	0.086087	-0.037346	-0.143524	0.435340	-0.291814	0.166481	0.059275	-0.164650	0.426070	0.033739	-0.417958	-0.218164	0.121726	0.150969	0.012189	-0.049633	-0.342570	-0.141803	-0.180542	0.036677	0.045834	0.187250	0.093073	-0.015408	-0.036171	-0.213035	0.405705	0.006731	-0.109216	0.136707	0.001240	0.005133	-0.130286	0.021886	0.143245	0.285531	-0.312347	0.231649	-0.064268	-0.143574	-0.215871	-0.038047	-0.116381	0.076935	0.181952	-0.079880	-0.062627	0.011516	-0.126304	-0.001313	0.053829	-0.044979	-0.050889	-0.103088	-0.000039	0.334892	-0.144730	0.033229	-0.265276	0.026745	-0.052577	0.107298	0.099918	-0.021437	0.083421	-0.009715	0.097098	-0.047215	-0.116944	0.033736	0.200541	-0.011562	0.146881	0.163247	-0.139786	-0.019290	-0.016829	0.092939	0.007557	0.023202	-0.192295	-0.002360	0.271991	0.021815	0.026861	-0.150539	0.093583	-0.094890	-0.136525	0.063586	0.006910	0.087370	0.070059	-0.034330
-1.259331	-0.402996	-0.190296	-0.520434	0.910223	-0.588658	-0.354320	-0.352248	-0.252796	1.116783	0.203934	0.461162	0.138236	1.208485	-0.366642	0.440116	-0.505320	0.088835	0.335818	-0.108579	0.079193	0.670324	-0.081603	0.314335	0.126123	-0.101401	0.270900	-0.173833	0.058156	-0.240206	-0.170275	0.235004	0.405723	-0.011865	0.413843	-0.483928	-0.462652	0.146306	0.033206	-0.196547	0.260299	0.062281	-0.308424	-0.257801	-0.326062	-0.181912	-0.086948	0.280426	-0.177873	-0.301236	0.145362	-0.354908	0.040713	-0.118771	0.196420	0.204456	0.218063	-0.171701	0.229927	-0.210806	0.176659	0.075413	-0.043406	-0.331719	-0.063724	-0.205030	-0.089786	-0.112532	0.164045	0.187696	-0.162746	0.189690	0.199647	-0.174695	-0.038060	-0.062107	-0.248212	-0.596263	0.046671	-0.011926	0.176636	-0.004328	-0.172641	-0.022858	-0.051547	0.064728	-0.170917	-0.215517	-0.039100	-0.160003	0.039429	0.172709	-0.037131	-0.123077	-0.082271	-0.005713	0.231817	-0.029924	-0.102110	0.098145	0.166877	-0.386409	-0.126157	-0.210872	-0.055635	-0.010707	0.121835	-0.114789	-0.083013	-0.173498	0.024818	0.147313	-0.131907	-0.045703	0.258329	-0.030571	-0.053697	-0.060587	-0.131709	-0.091581	-0.066907	-0.143636	-0.160193	-0.266123	-0.160589	0.027013	0.001990	-0.003411
1.942311	0.851503	-0.664440	2.072275	1.195827	1.070395	0.211383	0.847774	-0.170568	0.590887	-0.172717	0.050108	0.025151	0.297952	-0.312693	0.660376	0.246368	0.262137	0.063565	0.292082	0.263107	0.835574	-0.102318	0.686307	-0.053502	-0.648806	0.217346	-0.472000	0.340234	0.318268	-0.541677	0.484272	0.317467	-0.706041	-0.035944	-0.278801	-0.169919	-0.060735	-0.058446	0.172900	-0.283325	-0.041042	0.151100	-0.650738	-0.307808	-0.032024	0.043163	0.106991	0.098601	0.009037	-0.407895	-0.129530	0.005509	-0.178165	0.438643	0.066950	0.134676	-0.355669	-0.179306	0.259137	0.057738	-0.138175	0.077231	0.218119	-0.209320	-0.159494	0.343950	-0.088396	0.085022	-0.235395	0.336455	0.020282	0.172184	-0.065162	0.166657	-0.029332	0.052193	0.050379	-0.009345	-0.006887	-0.381484	0.196582	-0.123491	-0.159374	0.315393	0.151042	0.020855	-0.119994	-0.145037	-0.136321	-0.125876	0.362710	-0.199194	-0.035211	0.091603	0.026479	-0.406636	0.191069	-0.045057	0.151028	0.059581	0.174594	-0.304550	0.024096	-0.270672	0.013582	-0.115176	0.325840	0.224729	-0.095472	-0.108171	-0.105423	0.197606	-0.007565	-0.068511	-0.032243	0.000533	-0.359941	0.274534	-0.188906	-0.043482	0.036941	0.005052	0.024882	0.165378	-0.011097	-0.065269	-0.170204
-0.897423	0.078931	0.400509	-0.065390	1.664320	-0.269480	0.429926	-0.138228	-0.135891	1.234944	-0.011387	0.164728	0.369288	0.429382	-0.078249	0.105176	0.028286	0.539253	-0.053473	0.161409	0.270274	0.084108	0.234860	0.604236	0.212342	-0.590374	0.479108	-0.363016	0.211779	-0.347465	-0.434421	-0.375734	0.227624	-0.238250	0.298561	-0.599944	-0.195476	-0.081153	-0.201621	0.031681	0.093695	0.062604	-0.102917	-0.383992	-0.249122	-0.096098	-0.067172	0.036031	0.263266	-0.476614	0.286231	-0.282173	-0.175675	-0.395276	-0.057702	0.360757	0.187933	-0.021174	0.108868	0.169017	0.268896	0.041250	0.231205	-0.165935	-0.115546	0.005088	0.228435	0.047421	-0.002653	0.145355	-0.059097	-0.128427	-0.221555	0.050740	-0.071681	-0.003908	0.018800	-0.017419	0.001549	0.009501	0.107045	-0.205057	0.003618	0.144232	0.329329	0.025190	-0.159745	-0.141888	-0.213655	0.237340	-0.121448	-0.023789	0.013933	0.119894	-0.182023	-0.001121	0.014027	-0.128429	-0.055560	-0.153117	-0.030866	-0.115939	-0.055318	0.075519	0.076197	-0.065906	-0.055617	0.149403	0.036704	0.072086	0.043128	0.127370	-0.014989	-0.064593	-0.233250	0.049336	-0.026587	-0.067988	-0.145365	-0.068338	0.067913	0.142515	-0.066157	-0.140341	-0.070073	0.089638	0.104628	-0.243114
2.097921	1.275238	-0.075720	2.122053	0.716164	1.517484	-0.185955	0.379956	0.746794	1.008256	-0.589377	-0.218434	-0.357352	-0.104635	0.558925	-0.304297	0.544698	-0.477331	-0.116446	0.213752	1.133024	0.794912	0.167665	0.212305	0.363716	-0.170718	-0.242722	0.371698	0.550460	0.289002	0.100140	0.514487	-0.058789	-0.499551	-0.575931	0.780067	-0.644195	0.103770	0.275482	-0.388917	-0.775910	-0.051163	-0.248808	-0.156499	0.028405	0.072951	0.261302	0.115088	0.273240	0.052883	-0.000272	-0.017970	0.295120	-0.100454	0.299500	-0.241780	-0.206962	-0.155272	0.083530	0.313499	-0.109692	0.014107	0.133085	0.094885	0.119766	-0.198637	0.052055	-0.150327	-0.088215	0.078305	0.161238	0.059874	-0.054881	-0.113535	-0.186532	0.067496	0.159557	0.229609	-0.053923	-0.196633	-0.267651	0.072698	0.032696	-0.031858	-0.119015	0.152459	-0.159984	0.035429	0.050683	-0.076407	-0.101292	0.136104	-0.193363	-0.252943	0.165583	-0.044759	0.130449	0.141995	-0.060051	-0.060362	0.133892	0.176739	0.020378	0.190267	0.016549	0.128747	-0.111329	-0.151663	-0.203334	0.159217	0.112166	0.002084	0.231246	-0.211126	-0.107043	0.017984	-0.254066	0.312634	0.038635	-0.057309	0.297300	-0.104720	0.058848	-0.088223	0.131854	-0.263003	-0.034748	0.041002
-0.050217	0.484193	1.202064	0.904523	0.243614	0.466441	-0.895461	-2.176334	1.663387	-0.828351	-0.737104	-1.157967	0.513983	0.197145	-0.027983	-0.106386	-0.217382	-1.322968	-0.792359	1.145430	-0.177365	0.016307	0.175376	0.738337	0.814938	-0.731282	-0.530510	-0.261147	0.444919	-0.056760	-0.053044	-0.618605	-0.498867	-0.648829	-0.294891	-0.208684	0.171607	-0.172691	0.329373	0.162458	0.641502	0.027363	-0.504362	0.637141	-0.077306	0.194539	-0.306693	0.081552	0.333962	0.047089	0.113278	-0.302050	-0.263921	0.226038	-0.060063	-0.180431	0.053491	0.069292	-0.393474	-0.232258	0.190577	0.295933	-0.140478	0.366404	0.038324	0.306329	-0.190786	0.141455	-0.325137	0.020618	0.200502	0.366097	0.158104	0.404982	0.042769	-0.047186	0.454094	-0.269825	0.016002	0.238205	-0.000034	-0.254722	0.154807	-0.094159	-0.208420	-0.060551	-0.078243	0.230477	0.115004	-0.076246	0.006808	-0.147214	0.116298	0.147965	-0.035220	-0.025150	-0.265934	0.194194	0.167312	-0.089184	0.066412	-0.031480	-0.083823	-0.048921	0.083480	-0.134018	-0.062376	-0.025123	0.039158	0.235725	-0.310208	-0.019652	-0.100781	-0.062351	0.055051	0.059098	0.170884	-0.253957	-0.120810	0.073115	-0.048989	0.020698	-0.081516	-0.057741	-0.197673	0.091387	0.294421	-0.023368
-0.731339	0.777872	0.856971	-0.974024	-0.609235	1.227905	-0.332677	2.006009	0.652142	0.781570	0.089218	-0.332643	0.412007	0.266028	-0.777131	0.507370	0.297339	-0.090374	0.701199	1.037923	0.147658	-0.780713	-0.692573	-0.334258	0.083367	-0.310096	0.557749	0.370203	-0.228138	0.077415	0.119698	-0.145405	0.190303	-0.092789	0.212930	0.452084	-0.501260	-0.372684	-0.563520	0.066268	0.473364	0.212803	-0.297216	0.209573	0.446989	0.388046	0.167930	-0.071480	-0.158670	-0.206587	-0.048214	-0.363362	0.043683	0.238389	0.132201	0.238559	0.472076	0.354963	0.233761	0.075953	-0.263311	-0.310137	0.180793	-0.097566	0.104492	0.178155	-0.225401	0.031442	0.147565	0.270387	0.106309	-0.070515	-0.392731	-0.218708	0.015004	0.124337	0.233513	0.214815	-0.294551	0.099612	-0.156804	0.030549	0.008368	0.005177	0.198607	-0.100004	-0.020552	0.074976	-0.141106	-0.040343	-0.089054	-0.376692	0.178567	-0.017993	-0.094840	-0.103420	-0.069430	0.191292	0.125907	-0.114879	0.001203	0.121959	-0.225335	0.106781	-0.105885	-0.102311	-0.035765	0.137237	-0.170426	-0.144083	0.027944	0.245278	-0.043876	0.129614	0.237919	0.058241	0.073179	-0.037750	-0.105913	0.023725	0.004186	-0.015859	0.141208	0.194150	0.192328	-0.272917	-0.054536	0.047147
0.202192	-1.190679	1.974834	-1.173798	-0.328885	0.244324	0.004375	1.332330	0.156535	-0.850635	-0.296095	1.045144	0.220124	-0.361885	-0.182838	-0.279322	-0.473223	-0.505698	-0.330777	0.436748	0.377222	-0.041103	-0.502072	-0.327392	0.312949	-0.289533	-0.263756	0.236441	-0.104638	-0.034246	0.176705	0.143097	0.145951	0.320683	0.267381	-0.026097	-0.085757	0.182354	-0.037823	-0.096150	0.069212	0.387188	-0.132348	0.066975	-0.113042	0.442428	0.338101	0.199333	0.001392	0.133561	-0.040920	-0.024750	-0.086814	0.025708	0.225577	0.035128	-0.191100	0.140682	0.104426	-0.291011	0.024675	-0.089376	0.323963	-0.087860	0.329217	0.238399	0.388299	-0.113045	0.135362	0.082829	-0.200618	0.093223	0.019982	-0.357659	0.097045	-0.228550	0.029766	0.327739	-0.191297	0.162047	-0.324273	0.051176	0.262015	-0.007626	0.212086	0.070791	-0.089702	0.096346	0.086374	0.010878	0.013216	-0.206716	0.069733	0.126056	-0.196973	0.094589	-0.062552	0.178935	-0.141559	-0.262125	-0.126438	-0.129858	0.044384	-0.034828	-0.080405	0.162117	0.063845	0.200073	0.242181	-0.154100	-0.145583	0.047366	0.055134	0.152562	0.096267	-0.028901	-0.078972	-0.149796	0.075260	-0.255517	0.021736	-0.047971	-0.131197	-0.095873	-0.066339	0.061654	0.061777	0.088084
-1.507128	1.541790	-0.949871	-1.436657	-1.174899	0.521039	0.088361	0.256219	-0.985396	-0.861840	-0.349165	-0.351219	-0.164937	0.018062	0.197086	-0.206137	0.092746	0.067485	-0.314417	0.049736	-0.503984	-0.065298	0.139699	0.137836	-0.237015	-0.312853	0.180162	-0.070525	0.118056	-0.051242	0.057216	-0.192090	0.114491	0.122170	-0.114910	0.069081	0.150465	-0.314430	0.339391	-0.036885	-0.231146	0.162331	-0.010562	0.141995	-0.190530	0.185553	0.248686	-0.116159	0.187208	0.025606	0.069486	0.117933	0.158446	0.130481	0.189384	-0.120102	0.266789	0.021637	0.062969	-0.032718	-0.035121	0.248602	-0.198943	-0.069737	-0.144127	-0.053439	0.001335	-0.111586	0.110512	0.219032	-0.292110	-0.064399	0.143753	-0.326657	0.196154	-0.012460	0.099269	-0.248522	0.179316	0.085494	-0.325064	-0.138156	0.105358	-0.007312	0.163672	-0.065084	0.213775	-0.141711	-0.098882	-0.022797	-0.024784	-0.138002	-0.031516	0.026764	0.161974	0.088740	-0.051960	0.005818	-0.072115	-0.009922	0.146880	-0.037396	0.075632	-0.181137	-0.048226	0.109614	0.078022	0.031456	-0.039211	0.168808	-0.113138	0.188231	-0.067176	0.040581	0.116705	0.097361	-0.170030	0.121168	0.109866	0.019338	0.122055	0.135532	-0.039749	-0.182301	-0.020583	-0.178273	-0.034676	-0.001441
-0.141774	-1.400834	1.682784	-1.448561	-0.317089	-0.438928	0.308719	0.283945	0.276747	-0.328216	-0.504733	1.081819	0.281318	-0.380309	0.171054	-0.098703	-0.719245	-0.253138	-0.134094	-0.016234	0.155499	0.541582	-0.265447	0.481990	0.112739	0.015166	-0.212682	0.032666	-0.091443	-0.149854	-0.403484	-0.057117	-0.054861	0.055549	0.202724	0.028070	0.161805	0.492929	0.259815	-0.118276	0.160245	-0.190806	-0.216904	0.190302	0.106021	-0.033303	-0.121389	-0.107243	0.164413	-0.033399	-0.155453	-0.050024	0.085188	-0.287577	0.331440	-0.161962	0.137343	0.164464	-0.291733	-0.105922	0.054950	-0.235830	-0.022709	-0.103275	0.037172	0.082111	-0.058183	0.045398	0.198839	-0.123993	-0.163533	-0.025246	-0.251018	0.104010	-0.080726	-0.032188	-0.110893	0.057835	0.247402	0.049297	0.191050	0.036702	0.055222	-0.122205	-0.300875	-0.137562	-0.045648	0.039183	-0.274196	-0.214063	0.055167	0.025762	0.228728	-0.069954	0.131231	0.109214	-0.033013	-0.165292	-0.195850	-0.032731	0.146596	0.085472	-0.065551	0.047231	0.069528	0.001544	0.088522	0.058212	0.051175	-0.077400	0.053686	0.187594	0.127247	0.011219	0.057522	-0.072536	0.019197	-0.048099	0.087998	-0.068433	0.126445	0.143970	-0.039383	-0.003350	-0.074811	-0.073726	-0.031177	-0.055090
-1.432613	1.135868	-1.494796	-1.159674	-1.585854	-0.199082	1.238378	-0.830088	-0.175414	-0.180683	1.225641	-0.190614	-0.121513	0.836326	-0.689173	0.467573	0.490001	-0.338173	-0.620787	-0.263000	0.732452	-0.197484	-0.499010	0.052404	0.308777	-0.425777	0.068311	-0.094345	-0.002883	0.132431	0.229896	0.159844	-0.098636	-0.158961	0.076123	0.509379	-0.289024	-0.059736	-0.040668	0.059386	0.167636	0.185563	-0.156765	-0.001890	0.229367	0.118653	0.187909	0.632128	0.032182	0.226699	-0.131652	0.235673	0.143300	-0.056249	-0.367943	-0.143193	-0.070670	-0.316318	-0.293141	-0.280795	-0.060735	-0.037268	-0.004659	-0.197498	0.212704	0.136758	0.089584	0.048850	-0.028217	-0.120742	0.023717	0.398286	-0.098903	-0.031634	0.094261	0.109994	0.314452	0.387749	0.078647	-0.079001	0.032363	0.268962	0.299529	-0.014976	-0.218777	-0.068219	-0.150707	-0.224387	0.110427	-0.015353	0.023422	-0.220027	0.210988	0.013793	-0.087542	-0.329029	-0.217824	0.034423	-0.109897	-0.102933	-0.197226	-0.341890	-0.141845	0.029570	0.125564	-0.302416	0.383719	0.027765	-0.362439	-0.133307	0.150332	0.119234	-0.071608	0.049105	0.012003	0.080632	-0.135047	-0.017815	-0.145636	-0.210305	-0.250617	-0.082281	-0.024006	-0.041935	-0.069863	-0.096267	-0.108855	-0.084733
2.773820	0.037556	0.897702	-0.400363	-0.693387	-0.494292	0.528280	0.414005	0.291306	-1.046809	-0.096466	-0.004392	-0.056056	-0.074387	0.216737	0.016252	-0.665852	-0.378226	-0.510482	0.245897	0.344059	-0.484443	-0.138554	0.411191	0.409808	0.594052	-0.182216	0.042233	0.185331	-0.851634	-0.186752	-0.524577	-0.320720	-0.085116	0.695387	0.129946	-0.126885	-0.474959	0.211843	-0.291617	-0.188132	0.596700	0.016243	-0.031454	-0.106967	-0.478249	-0.130506	-0.463840	0.084685	-0.339684	-0.292504	0.034400	0.100782	0.180618	0.200273	-0.425672	0.276896	0.130557	0.289480	0.220849	-0.177110	-0.010007	0.208750	-0.089265	-0.007009	0.075442	-0.188128	0.136630	-0.041473	0.199528	0.303072	-0.240415	0.105983	0.069374	-0.053753	-0.143657	-0.252005	-0.226006	0.091743	-0.046758	0.106415	-0.017798	-0.102100	0.059554	0.213081	0.142969	-0.147589	0.093726	-0.036338	0.044381	0.082005	-0.312092	-0.410096	0.010462	0.068216	0.089175	-0.122504	0.075371	-0.012906	0.104426	-0.116262	0.002103	-0.010732	0.327700	-0.007483	-0.368081	-0.041026	0.152540	-0.170483	-0.012908	-0.048531	-0.062945	0.156509	0.040206	-0.031103	-0.118292	-0.091520	-0.040429	0.044967	-0.008562	-0.237581	-0.036415	-0.110140	0.120039	-0.078515	0.032571	-0.061016	-0.063113
2.128484	-0.554109	-1.297626	0.207337	0.290305	-0.471331	-0.312715	0.389907	-0.610863	0.047197	-0.282793	0.362803	-0.093956	0.758465	0.750498	0.159494	-0.685592	-0.401068	-0.575736	-0.163760	-1.058626	-0.350279	-1.307589	-0.442838	-0.168614	0.157857	0.211988	-0.056247	0.510106	-0.400819	-0.311895	-0.307376	0.697134	0.240925	-0.080282	0.787792	0.162706	-0.296135	-0.342754	0.008448	-0.650304	-1.290875	-0.095926	0.068093	-0.063878	-0.544196	-0.081406	-0.325224	0.909988	-0.748342	0.324273	0.680484	-0.359989	0.067664	-0.079269	0.137390	0.225725	-0.129478	0.137853	-0.020644	-0.381266	-0.051910	0.605412	0.227867	0.160187	-0.205653	0.058990	0.205723	-0.051430	0.223925	0.107902	0.158155	0.235099	-0.282114	-0.444693	-0.022664	0.023508	0.098275	0.441785	-0.022735	-0.004136	0.144122	-0.128743	0.085077	-0.282470	0.110644	0.342023	0.073936	-0.153462	0.146707	-0.108765	0.060773	-0.123810	0.584877	-0.145699	-0.213455	-0.198709	-0.088585	-0.115730	-0.109183	-0.131533	0.100019	0.216165	-0.085283	-0.133283	0.096052	-0.058100	-0.163663	-0.310595	-0.047906	-0.056133	0.091586	-0.033460	0.005446	0.307179	-0.047585	0.048386	-0.066094	-0.126090	-0.138147	0.094883	-0.052462	-0.103162	0.110935	-0.195845	-0.115896	0.025001	0.014564
3.535150	-0.936574	1.657118	-0.494169	-0.463008	1.420042	0.275757	0.731946	0.585721	0.657112	0.456959	-0.070696	0.227559	-0.311914	-0.424837	0.531903	-0.066863	-0.232133	-0.588079	-0.229081	-0.064243	0.002376	0.246501	0.345331	-0.085216	0.215668	-0.279952	0.376923	0.230920	-0.129145	0.143863	-0.378121	-0.196962	0.312504	0.622114	0.293288	0.030798	-0.357460	0.529672	0.030797	-0.209980	0.624207	-0.253870	-0.085058	-0.395260	-0.312184	-0.130325	-0.030659	-0.043632	-0.189251	0.032111	0.451198	-0.161740	0.114936	-0.019294	-0.045872	0.407028	-0.022238	-0.096945	0.256956	-0.361961	0.030027	0.047354	-0.076456	0.033108	-0.566610	-0.222410	0.091412	-0.061766	0.049122	-0.098166	-0.253736	0.075766	-0.084103	-0.018163	-0.123216	-0.002386	-0.323202	-0.203632	-0.208414	-0.092521	-0.020618	-0.089865	-0.394717	-0.087107	-0.246780	-0.181689	-0.098782	0.083515	0.215955	0.037381	-0.161441	0.230631	-0.035057	0.090696	-0.111503	-0.217091	-0.156213	-0.116082	-0.203602	-0.201308	0.136826	-0.017034	0.154472	0.100931	-0.048944	0.103108	0.054158	-0.073478	0.058972	-0.053252	0.112900	-0.009600	-0.152611	-0.180743	-0.166454	0.112253	-0.036794	-0.032916	-0.091922	-0.085213	-0.055981	-0.072950	0.226929	0.138422	-0.130872	0.133807	0.020849
-0.443145	1.950937	1.591565	-0.323206	0.631393	0.603741	-0.509716	0.821210	-1.705105	-0.642184	1.051022	-0.506644	0.139286	-0.504009	1.057621	-0.328233	-0.260922	0.381465	0.121475	-0.383079	0.200774	0.146520	0.383442	0.382808	-0.201052	-0.114675	-0.135771	-0.078123	-0.120271	0.029615	0.201682	0.233634	-0.321315	-0.020123	-0.124953	0.045372	0.049972	-0.431949	-0.066584	-0.506657	-0.151075	-0.049240	-0.147276	0.030124	0.175163	-0.212248	-0.116646	0.122753	0.254953	0.167610	-0.362748	-0.033729	-0.101315	-0.172532	0.001950	0.136470	0.062760	-0.321166	-0.022794	-0.086108	-0.263647	-0.394665	-0.105572	-0.109207	0.105669	-0.002115	-0.395559	0.237323	0.025644	0.099562	-0.167787	-0.115611	-0.087733	-0.105169	-0.315232	-0.320726	0.023494	-0.028706	0.223848	-0.175872	-0.095340	-0.483423	0.257417	0.191855	-0.262857	-0.217464	-0.376855	-0.135525	0.045078	-0.159414	-0.029231	0.085839	0.186068	0.170598	-0.443189	-0.070198	0.024446	-0.047048	0.189555	0.053348	0.068276	-0.090926	-0.056557	-0.183742	-0.126558	0.221351	-0.021912	0.175632	-0.033103	0.138336	0.136218	-0.085297	-0.018063	0.163713	-0.196379	0.206483	-0.216814	0.086971	-0.182560	-0.037285	-0.092912	-0.219208	0.001613	0.305841	0.099105	-0.076103	0.126261	0.000758
0.790017	0.169724	-2.736505	-0.161102	0.983993	-0.982976	0.083671	0.349419	-0.099145	1.123843	0.988517	-0.609794	-0.028899	-0.617588	0.256127	0.543496	-0.226682	-0.379018	-0.333189	-0.261751	0.028389	-0.247442	-0.222289	-0.615068	0.931472	0.114221	-0.134269	0.443511	-0.235344	0.240970	0.174240	-0.016591	-0.169528	0.433817	-0.196822	-0.372577	0.224508	0.326962	-0.244741	-0.211207	-0.184235	-0.069774	-0.351805	0.194219	0.290135	-0.319134	0.049258	-0.031234	-0.450461	0.055038	0.080995	0.040366	-0.478321	-0.052752	0.326160	-0.009259	-0.283375	-0.153065	-0.094962	0.165446	0.037975	-0.195670	-0.024436	-0.099348	0.189012	0.370180	-0.159081	0.183379	-0.135003	-0.149291	0.015363	0.077737	-0.148525	0.015819	0.103580	-0.169911	-0.084709	0.197826	0.352063	0.465891	0.106590	-0.352080	0.200822	0.086424	0.512527	0.198003	0.140161	-0.139849	0.124405	0.044931	0.163331	0.059101	0.132559	-0.227934	-0.078520	0.193703	-0.053909	0.221673	0.116615	-0.156498	-0.097901	0.231536	-0.110132	-0.265236	0.124843	0.111184	-0.157509	-0.048140	-0.246086	-0.105444	0.156378	-0.028699	0.028418	-0.000290	-0.043281	0.089523	0.060745	0.085652	0.148733	-0.242666	0.059400	-0.163954	-0.265902	0.005055	-0.159621	-0.111794	0.111345	0.050671
2.343017	1.000660	-0.403213	0.184228	-0.564342	-0.281614	-0.386080	1.096515	0.300831	1.537167	0.396814	-0.623438	-0.360904	-0.315645	0.060745	0.431099	-0.368299	-0.075945	-0.271213	-0.031972	0.211020	0.283602	0.198354	-0.155836	0.391100	-0.061706	0.013105	0.894613	0.138982	0.433559	0.294331	0.016343	-0.157980	0.691948	0.057689	-0.276954	-0.091119	0.219548	0.116636	-0.441605	-0.169235	0.468984	-0.500554	0.287246	0.123325	-0.147662	0.187641	-0.146089	0.055784	0.178572	0.072904	-0.200344	-0.174632	-0.080002	0.033436	-0.259055	-0.320755	-0.083038	-0.072200	0.062556	-0.043340	0.022648	-0.107817	0.407370	0.175270	-0.146751	-0.060326	0.153058	-0.095585	-0.235133	0.198731	-0.037134	-0.197812	0.032416	-0.018520	-0.035301	-0.046520	0.161074	0.199266	0.223340	-0.026645	-0.096750	0.029011	-0.162074	0.266010	-0.289587	0.306248	0.033330	-0.017535	0.035553	0.181677	0.123127	-0.021725	-0.237531	0.138619	-0.028496	0.119950	-0.027330	-0.032361	-0.347545	0.063741	0.121878	-0.166812	0.022678	-0.129176	-0.153923	0.085543	-0.030370	0.023887	0.093095	-0.046103	-0.029817	-0.009317	0.049369	0.030857	0.091215	0.121771	-0.051558	-0.007282	0.060376	0.042544	-0.102496	-0.026511	-0.030633	-0.223570	0.077764	-0.141677	-0.024085
0.557220	1.305326	2.621591	-0.438997	-0.443411	-0.186800	-0.053545	-0.957116	-0.164827	-0.247510	0.236538	-0.741627	-0.192339	0.143890	0.347583	-0.056569	0.409478	-0.636601	0.081623	-0.005257	-0.222275	0.003538	-0.291890	0.311045	-0.411242	0.105261	0.009374	0.096509	0.310171	-0.286354	-0.338695	-0.005899	-0.416241	-0.243548	0.176653	-0.318173	-0.039641	-0.379971	0.152684	-0.281805	-0.106373	-0.142133	-0.017953	0.116565	0.501353	-0.177674	0.062077	0.293665	-0.280063	0.008998	-0.180634	-0.258241	-0.293186	0.010865	0.030336	-0.100639	0.538229	-0.199928	0.288139	0.061024	-0.264833	0.004904	0.096912	0.074428	-0.279444	0.088994	-0.221139	0.141703	-0.378344	0.220449	0.041891	-0.105786	0.104285	0.028256	-0.023756	-0.092172	-0.099100	0.103929	0.036811	0.108913	0.004203	0.180263	-0.172104	-0.223059	-0.107717	0.073639	-0.087018	0.180155	0.127770	0.059605	-0.195598	0.171270	-0.230979	-0.373525	-0.296310	0.063430	-0.079592	-0.123234	-0.096562	-0.091408	0.346390	0.388766	-0.048833	0.235068	-0.133268	0.270245	-0.200109	0.225816	0.086569	0.012389	0.105071	-0.013662	0.107026	0.157205	-0.111301	-0.078662	0.166518	0.051987	-0.010764	-0.037722	-0.354409	0.182363	0.070508	-0.152553	-0.084074	0.010714	-0.088674	0.119563
