-1.498076	0.431946	0.140055	0.399848	-0.279621	0.143199	0.284843	0.025432	0.309190	-0.022433	0.221814	0.224614	-0.168991	0.173663	0.108568	0.003379	0.022069	-0.000229	-0.005111	0.144819	0.017020	0.133579	-0.146783	-0.212941	0.028665	0.044518	0.079290	0.056779	0.011397	-0.095783	-0.104982	0.161139	-0.036507	-0.053741	0.119665	-0.114468	-0.068343	0.017709	0.035447	0.041619	0.157983	0.111866	-0.021190	0.016596	-0.071303	0.053262	-0.008525	-0.092672	-0.048214	0.090800	-0.001908	0.057535	0.018362	0.002460	-0.105004	-0.036133	-0.020341	-0.059107	-0.052765	0.056312	0.000011	-0.081627	0.038629	-0.058476	-0.107562	0.141443	0.099488	0.052030	-0.092054	-0.052437	0.068359	-0.078964	-0.035696	-0.009511	0.041027	0.100984	-0.040834	0.064882	0.013526	0.025497	0.059326	-0.000029	0.076680	0.001534	-0.007647	0.013184	-0.025044	-0.029911	-0.033338	0.067817	-0.014338	0.000224	-0.017474	-0.031186	-0.005117	0.004527	-0.058347	0.038081	-0.062560	-0.007001	-0.132612	-0.036357	0.028964	-0.017113	0.034782	0.045266	-0.019191	-0.026809	0.053275	-0.019910	-0.021609	-0.002179	-0.044032	-0.012451	-0.009227	-0.014864	0.028715	0.010926	-0.080190	-0.004001	-0.072252	-0.045797	-0.005190	0.055109	0.023636	0.010904	0.002115	-0.031802
-3.659804	-0.946440	0.449750	0.610589	0.117718	-0.295842	0.779238	0.553027	-0.356979	0.345716	-0.182042	0.212130	0.329823	-0.025590	-0.096122	0.224213	-0.189311	-0.074197	-0.138413	0.005143	-0.233582	0.155526	0.049043	0.182224	0.371906	-0.084204	-0.018416	0.074855	-0.018903	0.375525	-0.073265	-0.289136	-0.052272	-0.251071	-0.021641	0.217748	-0.081787	-0.047579	0.288505	0.007914	-0.081182	-0.133026	0.159389	-0.134366	0.161929	-0.105035	0.090072	-0.034016	0.070791	-0.136400	-0.136630	0.128238	-0.004356	0.043024	0.013558	0.021108	-0.015018	0.179608	-0.003055	0.092965	-0.087057	-0.154701	-0.127816	0.076620	0.035898	-0.069899	0.027374	-0.130081	0.066357	0.117225	-0.089658	-0.147800	-0.028449	-0.136074	0.003105	0.058339	0.055410	0.051991	-0.103563	-0.080476	-0.009741	-0.084587	-0.016251	0.016307	0.018071	0.020395	-0.029036	-0.028528	-0.132473	0.014776	-0.063366	-0.008268	-0.031039	-0.076064	-0.028561	0.129609	0.013266	0.142137	0.037009	0.026822	0.062818	0.021444	-0.013310	0.011977	-0.048216	-0.010344	-0.016867	-0.064137	0.081697	0.066766	0.001160	0.042378	-0.001296	-0.035238	-0.078721	0.037428	-0.052640	-0.086684	-0.076235	0.024100	0.028246	0.052756	-0.023805	0.007578	-0.044561	0.001834	0.031068	-0.021163
0.313515	-0.165904	0.623344	0.361029	-0.640842	-0.028271	-0.172509	0.265533	-0.025054	-0.374921	-0.063438	-0.000964	-0.168665	0.014439	-0.144025	0.018039	0.089285	-0.172541	0.015550	-0.126758	-0.001165	0.306645	-0.116327	-0.006245	0.000149	0.109688	-0.018798	0.207037	-0.154306	-0.033024	-0.175188	0.157811	0.262327	-0.085472	-0.013725	-0.053617	-0.007534	0.098291	0.023841	-0.252451	-0.156371	-0.102202	0.085059	0.014264	-0.199568	-0.331042	0.137781	0.046290	0.182859	-0.182093	-0.013075	-0.203203	-0.222421	0.221584	-0.015419	0.125460	0.016626	-0.090182	0.045881	0.077804	0.043819	0.041903	0.228639	-0.008741	0.194236	0.038923	0.153568	0.021695	-0.051923	-0.158201	-0.130630	0.329699	0.091682	-0.173596	0.087011	0.068446	0.100380	-0.076212	0.000554	0.064000	-0.048657	0.084036	0.110634	0.115838	-0.035421	0.082041	-0.066949	-0.063650	-0.075277	0.063618	0.002141	0.042045	0.005035	-0.023313	-0.007834	-0.065941	-0.030863	-0.001576	0.065583	0.084505	-0.024755	0.052404	-0.055343	0.038314	0.002129	-0.033595	-0.027241	-0.035069	0.066365	-0.011100	-0.055238	-0.047794	0.045783	0.063640	-0.032136	0.081050	0.036373	0.062632	-0.094992	-0.054460	0.049086	0.005616	-0.012390	-0.012651	-0.026242	-0.022696	0.026730	0.049731
3.361734	-0.437576	0.035544	-0.386681	0.000476	-0.020357	-0.610261	0.799035	-0.494994	-0.379566	0.145637	-0.029229	0.086666	0.347388	0.122321	-0.185464	-0.132229	0.102696	0.124418	-0.299732	0.548545	-0.270396	-0.041130	-0.190116	0.470311	0.039462	0.155680	0.367579	-0.697483	0.199441	0.025042	-0.390698	0.167089	0.117519	-0.095214	0.019211	-0.698061	0.160480	0.075471	0.485424	0.241315	0.010929	-0.102539	-0.264512	0.003597	0.033030	-0.363342	0.024139	-0.027439	0.315657	-0.052485	-0.073172	0.312256	0.162836	0.004768	0.077088	-0.033814	-0.163316	0.372336	0.252502	0.105216	0.230481	-0.121610	-0.122217	0.224183	-0.030552	0.039233	0.181268	-0.006359	-0.257181	0.033460	-0.185881	0.030793	0.014003	-0.093479	-0.218428	0.137898	0.137947	-0.010133	0.210803	0.135238	-0.087020	0.159027	0.044144	-0.050364	0.137589	0.094610	0.031144	0.007799	-0.156516	0.040057	0.014300	-0.020947	0.041336	-0.039127	-0.044424	0.031086	-0.020941	0.035319	0.036089	0.021049	0.040739	-0.058296	0.127088	0.030151	-0.009000	-0.025840	-0.087676	-0.049189	0.029775	-0.056725	-0.078384	-0.026985	-0.084448	0.042539	-0.053683	0.027876	-0.070359	-0.021025	-0.005604	0.006045	-0.083954	-0.028034	-0.019312	-0.023478	-0.023642	0.040664	0.047696
-1.360457	0.284879	-0.772568	-0.038212	-0.035511	0.581853	-0.143959	0.011974	-0.009085	-0.374196	0.304703	0.041068	-0.064829	-0.047589	-0.139379	-0.134690	-0.052105	-0.152419	0.079049	-0.064921	-0.147332	0.051521	-0.271450	0.052810	0.030098	0.016668	0.186336	0.100685	-0.230700	-0.303222	-0.143597	-0.223731	0.022244	-0.031475	-0.143220	0.068368	-0.075795	-0.097824	0.060922	0.160095	-0.103951	-0.003262	0.086893	-0.110436	-0.173604	-0.098391	0.116088	-0.040632	-0.027557	0.010649	0.098591	0.012456	0.050854	0.016817	0.057241	-0.151777	-0.015288	0.103774	-0.151925	-0.126162	-0.007440	-0.077129	-0.082467	-0.004205	0.044254	-0.099699	0.156847	0.093761	0.157126	-0.037449	0.067841	0.036061	0.035286	0.135647	0.019316	0.015200	-0.085460	0.036843	-0.008410	0.070266	0.070493	0.044136	0.001000	0.037833	-0.091502	0.074200	0.072842	-0.015405	0.039410	0.006767	0.059620	0.094861	0.058489	-0.042446	0.010833	0.096311	-0.119661	0.037417	0.076813	0.097218	0.059434	0.028748	-0.013708	0.034223	-0.027605	0.088975	0.084506	-0.095786	-0.027333	0.009559	0.036715	0.049895	-0.022712	-0.014288	-0.000372	-0.016465	-0.043801	0.083692	-0.029934	0.017921	0.013034	0.036343	0.044240	0.059938	-0.004865	-0.052132	-0.047540	0.044927
-0.585954	0.131732	0.736823	-0.494342	0.826715	-0.074329	0.290712	-0.055773	-0.290688	0.273848	0.123667	0.119543	0.307690	0.221645	-0.026162	0.005754	0.256407	0.395473	0.250225	0.004854	-0.136469	0.015830	0.233479	-0.224022	-0.015698	-0.047319	-0.004392	0.395619	-0.200488	0.093814	0.019765	0.200736	0.032337	-0.072328	-0.133715	-0.146505	0.127658	-0.155180	-0.059903	-0.118400	0.005518	0.079580	0.022228	0.167061	0.096024	0.061231	-0.051474	0.063109	-0.183715	0.072944	-0.031104	-0.038967	-0.028485	0.084505	0.032354	-0.019660	-0.041703	-0.070580	-0.088990	0.029605	-0.029464	0.073838	0.034247	0.001018	-0.079687	-0.013552	0.115283	-0.060082	0.022002	-0.066843	-0.045182	0.016935	-0.024826	-0.117503	-0.121385	0.154425	-0.078749	0.087855	-0.092985	0.115219	-0.095446	0.092938	-0.024852	-0.035021	-0.072031	0.110639	0.012658	-0.072987	-0.034576	-0.014204	0.116007	0.018957	0.067919	-0.032950	-0.071127	-0.091229	-0.064197	-0.018295	0.054935	-0.119855	-0.078936	0.000280	-0.001176	0.028783	0.020121	0.089723	-0.060158	0.031937	-0.078808	-0.104556	-0.017567	-0.037406	-0.045978	0.101450	-0.009787	0.052854	-0.013260	-0.042162	0.059866	0.104700	0.044390	0.066467	0.003676	0.079979	-0.015273	-0.030047	0.033261	-0.003066
-1.155966	0.096587	-0.204727	-0.136556	-0.154440	0.179896	0.023670	-0.105182	-0.705043	0.140907	0.162954	0.003121	-0.039357	0.190030	0.331760	0.080072	0.053524	0.131239	0.167610	-0.071562	-0.033299	0.105193	0.083738	0.264492	-0.105124	-0.149404	-0.004588	0.092660	-0.153999	-0.050095	0.068836	0.020498	0.144241	0.029854	0.183229	0.082222	-0.071383	-0.115204	-0.099041	-0.221152	-0.002502	-0.086466	-0.030131	0.031464	-0.093119	0.081169	0.071181	-0.092070	0.056416	0.040229	0.018391	-0.032958	-0.092784	-0.047593	0.027066	-0.109487	-0.059985	0.019954	-0.035716	0.038817	0.006444	0.037938	0.020871	0.026814	0.014217	-0.008594	-0.018486	-0.032427	0.049148	0.061296	0.051253	-0.083591	0.065728	0.001738	-0.061835	-0.008261	0.074363	-0.029630	-0.020713	-0.061589	-0.006566	-0.085119	-0.017617	-0.016215	-0.025531	-0.054436	-0.026285	-0.022775	-0.004655	-0.069935	-0.010880	0.001090	-0.020371	-0.002261	-0.015516	-0.063251	0.007687	0.053479	-0.008642	-0.021444	0.008198	0.052144	0.019406	-0.044777	-0.009499	-0.003667	-0.070466	0.111033	0.047833	0.062004	-0.065920	-0.067794	0.043992	0.015284	0.029285	0.047085	-0.035693	0.084222	0.054199	-0.044212	0.007764	-0.014601	0.011196	-0.014220	-0.092828	-0.030020	0.029078	-0.014791
1.275830	-0.832906	-0.439741	0.515755	0.706225	-0.360169	-0.234347	-0.375515	-0.407556	-0.474418	-0.688193	-0.131813	-0.206108	-0.174665	0.137970	-0.010787	-0.137977	0.274676	0.136504	0.300312	0.372659	-0.259086	-0.038248	0.041663	-0.092066	-0.200507	0.067800	0.078656	0.119533	0.005008	0.266274	0.145023	-0.420195	0.064155	0.092183	-0.162256	-0.264868	0.197515	-0.048516	-0.274675	-0.019322	0.056093	-0.094749	0.107531	-0.203436	0.122745	-0.306529	0.166933	-0.169684	-0.374378	-0.057542	0.039019	-0.045867	-0.122695	-0.289533	-0.080538	-0.106610	0.160154	-0.063619	-0.074839	0.061377	-0.150411	0.108107	-0.014952	-0.068985	-0.046898	-0.131209	0.093798	-0.100205	-0.052701	0.038655	0.012677	-0.106475	0.047759	-0.079443	-0.063378	-0.018719	0.002099	-0.217716	-0.091992	0.044943	0.047565	0.069516	0.069905	-0.085016	0.017688	-0.063506	0.221184	0.034629	-0.012466	-0.070810	-0.069807	0.059795	-0.081158	-0.092080	0.000867	-0.121735	0.061669	-0.033578	0.168091	-0.217263	0.133498	0.016045	0.003652	-0.003090	-0.051671	0.080167	0.051220	0.057994	0.061699	-0.077403	-0.061673	-0.022972	0.047228	-0.110648	-0.040317	-0.007441	-0.007858	0.024491	-0.156875	0.012080	-0.098572	-0.060887	-0.005062	0.071914	-0.257243	-0.092850	0.052813
-0.828744	-0.464766	0.383270	-0.081636	0.382863	-0.026781	-0.251628	0.219941	0.160015	-0.029506	-0.104963	-0.171496	-0.106618	0.359076	0.082433	0.003694	0.156421	-0.088589	0.126577	-0.175530	-0.106007	0.217908	-0.218552	0.025346	0.124340	0.066399	0.007801	-0.005820	0.073222	-0.109523	-0.066559	0.051167	0.000316	-0.009878	0.070583	0.068749	-0.053145	-0.017692	0.082277	-0.038901	0.084402	0.155698	0.096904	0.098074	0.026227	0.010207	0.013122	0.029641	-0.078576	0.128387	0.058275	0.076695	0.034884	0.024306	0.040928	-0.141633	0.046590	-0.037981	0.049389	-0.040300	-0.095658	-0.000477	0.002285	-0.022749	-0.072363	0.031083	0.017062	0.033282	0.030984	0.082057	0.121656	0.003955	-0.067117	-0.065186	-0.102179	0.020873	0.136202	-0.047191	0.046515	-0.036923	-0.032893	-0.001498	-0.006916	-0.008579	-0.075773	0.082556	0.057085	0.104439	-0.065595	-0.037719	-0.075287	0.039376	-0.006949	-0.069891	0.040273	-0.043507	0.074308	0.085701	0.045603	0.024841	0.023949	-0.025081	-0.004750	-0.018347	0.075694	0.008472	0.041032	-0.029360	-0.041160	0.013650	-0.030355	-0.020581	0.112044	0.044905	-0.019394	0.004581	-0.029356	0.063520	-0.000686	-0.002624	0.111565	0.028673	0.021234	-0.010883	-0.069494	-0.021996	-0.066620	-0.029235
-3.112473	-0.582253	0.656197	0.612968	-0.717774	-0.351655	0.474864	0.212941	0.044377	0.023124	-0.329041	0.067679	0.386294	0.229337	0.151531	-0.051519	-0.361841	-0.021789	0.072803	0.179117	0.297688	-0.146938	0.220477	0.041699	-0.027442	-0.064014	-0.092803	0.157677	0.186868	-0.270396	-0.066144	0.137011	-0.037751	0.151138	0.033558	-0.151881	0.097090	0.108952	0.074541	0.094003	0.062214	0.274723	0.052806	-0.066761	-0.016608	-0.103967	0.040994	-0.049000	-0.021973	0.148872	-0.040601	0.037752	-0.114195	-0.017648	-0.036092	-0.092868	-0.019671	0.200004	0.058932	0.055280	-0.062069	0.022497	0.016795	0.042536	-0.017122	-0.009143	-0.001731	-0.026607	0.065129	-0.060760	0.017490	0.034359	-0.001013	-0.016426	0.099456	-0.026931	-0.018858	-0.029132	-0.046086	0.032945	0.032094	0.066627	-0.018861	0.025203	-0.005298	-0.045875	-0.020942	-0.014185	-0.001486	0.014445	0.040474	0.081073	-0.072261	-0.068874	-0.068900	-0.072681	0.019573	-0.036385	-0.049333	0.100450	-0.029485	-0.033976	-0.041262	0.004280	-0.044340	-0.011137	0.048987	0.068517	-0.069233	0.080167	-0.036419	-0.001414	0.020544	-0.070135	0.059874	-0.063605	-0.006757	-0.013465	0.059318	-0.000974	0.046312	-0.005336	0.014279	-0.005891	0.018629	-0.009699	0.056160	0.027498
-1.309504	0.067359	0.603527	-0.523884	0.220376	-0.224236	0.389761	0.369182	0.118514	0.044371	0.103076	-0.129657	0.372357	-0.177990	-0.186394	0.101968	-0.004291	-0.032914	0.032213	0.118400	0.208563	-0.059259	-0.007287	-0.065236	0.102338	-0.151027	-0.025746	0.024168	0.083887	-0.094829	-0.028496	0.001568	-0.144362	-0.074725	-0.004244	-0.078903	-0.003386	-0.079791	0.099270	-0.143144	-0.011996	0.098632	-0.025868	-0.033516	-0.060601	-0.078020	-0.054879	-0.128311	0.011213	0.020458	-0.096738	-0.071270	-0.141905	-0.093849	0.016517	-0.007706	-0.052140	0.062425	0.022540	0.043937	-0.096371	0.033321	0.033250	-0.012085	0.006901	0.114591	0.002002	-0.037964	-0.054583	-0.008165	-0.086765	0.035566	0.038187	-0.070434	0.053805	-0.011629	-0.025990	0.077119	-0.110965	0.040363	0.084183	-0.054944	-0.053529	0.027809	0.050310	-0.089130	-0.029716	0.035084	0.027741	-0.002317	0.057153	0.037973	0.052363	0.051047	-0.088226	0.034945	-0.016530	0.012700	-0.051988	0.044122	-0.000253	0.009272	0.012272	0.108732	-0.020754	-0.003104	-0.024934	-0.054976	-0.002352	0.054009	-0.017840	-0.027388	0.020713	0.046737	-0.008402	0.028119	-0.008003	-0.018838	0.004996	-0.025171	0.000679	0.027692	-0.002155	-0.000744	0.011986	0.038622	0.013260	-0.078665
2.364624	0.534207	0.852272	0.299648	0.459925	-0.163959	-0.187770	-0.098185	0.196570	-0.003090	-0.209876	0.076212	-0.412392	-0.423556	0.125526	-0.113323	-0.359229	0.111436	0.116916	-0.209946	-0.148198	0.358927	0.126204	0.031067	-0.223177	-0.186478	-0.142662	-0.057157	0.122874	-0.056691	-0.010484	-0.112212	-0.074102	0.107355	0.045408	-0.097032	-0.011295	0.027532	0.012377	0.039406	0.095369	0.199027	0.052805	-0.056819	-0.049408	0.028320	0.078304	0.034693	-0.008382	0.049216	-0.036686	0.009611	-0.031183	0.054728	-0.026910	-0.007483	-0.042281	-0.124037	-0.120438	0.009406	-0.043921	0.091696	-0.031814	-0.023500	-0.097956	0.098426	-0.043089	0.040824	-0.050381	0.052471	0.139876	-0.011922	0.025841	-0.098472	0.001444	-0.012988	-0.050493	0.076070	-0.003024	0.006641	-0.024615	-0.058490	0.043437	0.000922	0.148069	0.032874	-0.015326	-0.002000	-0.027484	-0.072702	-0.031458	-0.012658	0.022870	-0.041095	0.029720	0.041887	-0.033827	-0.006034	-0.010097	-0.021912	0.007023	0.035818	-0.002131	0.051536	0.000688	0.006051	0.069873	-0.106740	0.038260	-0.035624	0.044605	0.013875	0.087298	-0.013040	-0.001265	-0.024101	0.011051	-0.019251	-0.028547	-0.024799	-0.002435	0.056827	0.029816	-0.012628	0.040447	0.002317	0.021078	0.019430
-0.944707	-0.588860	0.287537	-0.497108	0.690920	-0.253528	-0.045960	0.039969	0.128434	-0.002858	0.114467	0.090960	0.067108	0.109928	0.145491	0.213841	-0.059762	-0.105752	-0.211219	-0.216330	0.156719	-0.096398	-0.085718	0.127549	-0.024081	0.018820	-0.089162	-0.080225	0.076523	0.101646	-0.028249	0.057816	-0.056266	0.162855	0.050417	0.031035	0.006100	0.067953	-0.105555	-0.070091	0.083576	0.042064	-0.025971	-0.012747	0.058128	-0.066734	-0.001101	-0.115520	-0.049485	-0.058362	-0.010878	-0.083510	0.017729	0.066472	0.056224	0.013332	0.100306	0.027068	-0.072245	0.037137	-0.081343	0.009456	-0.021826	0.008786	-0.040905	0.030814	0.051412	0.035768	0.007362	0.066824	0.012739	0.033238	0.061651	0.067332	0.052106	-0.019310	-0.090240	-0.029480	-0.085197	0.001873	-0.032299	-0.061314	0.039710	0.051171	0.030579	0.019180	0.069220	0.016337	0.016148	0.069815	0.035349	-0.064968	0.055653	0.057455	-0.050768	0.014976	0.023577	0.029056	0.035265	0.021573	-0.029354	-0.025796	-0.024430	-0.030835	0.010278	-0.072390	0.033960	0.004282	-0.040074	-0.012545	0.082436	0.002711	0.010289	0.019123	-0.028079	0.001858	-0.008521	0.047399	-0.031925	-0.002636	-0.008426	-0.000044	-0.002449	0.021328	0.033431	-0.066272	-0.067670	-0.035467
-1.410725	-0.352890	0.141502	-0.288180	0.108464	0.188662	-0.125386	0.034754	0.028954	-0.302954	-0.086169	0.227782	0.047406	0.141718	-0.245281	0.008991	-0.150518	-0.095125	0.257973	0.155362	-0.021275	-0.047853	-0.029886	0.085553	0.136527	-0.071282	0.146119	0.014582	0.074641	-0.015621	0.044909	-0.077273	0.057449	-0.080790	0.042642	0.032807	0.076982	0.005323	-0.056258	-0.083497	0.272194	-0.134329	0.055547	0.254727	-0.016462	0.028344	0.033936	-0.052409	-0.009306	-0.008335	0.149962	0.054490	0.077555	-0.089145	0.057452	-0.030749	-0.001277	-0.103931	0.057438	0.046705	-0.054771	-0.008607	0.121415	-0.008457	-0.073054	0.078006	0.125028	0.141499	0.000363	-0.040201	0.054296	-0.047949	0.096195	0.015169	0.030038	-0.049499	-0.035279	-0.041162	0.044965	-0.017856	0.051399	-0.126589	0.018378	-0.040853	0.065185	-0.034852	0.047997	0.025146	0.010232	-0.045486	0.001024	-0.003113	0.006274	0.026529	0.004368	-0.015209	0.065126	-0.062185	0.040024	0.072412	0.090315	0.019064	-0.055931	-0.029548	-0.069907	-0.015051	-0.038890	-0.031615	-0.020114	-0.114711	-0.044910	-0.037071	-0.043477	0.042981	0.027339	0.055932	0.028626	0.057634	0.090485	0.027584	0.042073	0.000291	0.042476	-0.010375	0.046898	0.002866	-0.017451	-0.008100
-0.631506	-0.115699	-0.442678	-0.901580	-0.468006	-0.142646	0.025984	-0.193376	-0.059880	0.105584	-0.277936	0.290600	-0.158944	0.033531	-0.198291	-0.067590	0.024324	-0.326988	0.469226	0.188089	-0.175594	0.086804	0.054263	0.118500	-0.067367	-0.027601	0.075341	0.090408	0.183724	0.107940	0.171846	-0.139362	0.238052	-0.005373	-0.029145	0.027959	-0.008771	-0.111029	-0.184426	-0.064284	0.049308	0.147542	-0.000359	-0.052225	0.066933	-0.045173	-0.127345	-0.030990	-0.101151	0.031316	0.303914	0.003111	0.027836	0.036420	-0.034125	-0.064311	0.114365	0.022222	0.023610	-0.070906	0.021089	-0.093050	-0.054335	-0.024509	0.101982	0.022445	0.079945	0.181779	-0.107103	0.062285	-0.011704	0.118853	-0.125847	0.018018	-0.020030	0.091135	0.008713	0.031345	0.093808	0.085022	0.010582	-0.091987	-0.069991	-0.039560	-0.027944	-0.064691	-0.250238	-0.057667	0.001316	-0.097812	-0.187921	0.112664	0.025022	0.065769	-0.040826	-0.206051	0.114193	-0.102575	-0.163679	0.070029	-0.086210	0.084302	0.045269	0.068590	-0.010335	-0.026945	0.069109	0.019349	-0.015249	-0.108459	-0.019940	0.006212	0.106247	0.068629	-0.038765	-0.058200	-0.093127	-0.187514	0.024482	-0.037823	0.067674	0.138974	-0.077205	0.073249	0.022421	-0.083018	-0.056606	-0.001051
-0.511597	0.863970	-0.812598	-0.226626	-0.144290	-0.004085	-0.314820	0.519500	-0.201158	0.489690	-0.262614	-0.447993	0.155891	0.041478	0.049645	-0.126977	-0.009927	-0.158097	0.001875	-0.204754	0.074113	0.133477	-0.059205	0.060383	-0.032978	0.212100	-0.297196	0.141117	0.113274	-0.174608	0.089680	0.119625	0.169825	0.042721	0.470494	-0.005879	-0.039719	-0.314324	0.007424	-0.103813	-0.083605	-0.095224	-0.217608	0.123130	-0.070535	-0.026861	0.018752	-0.088876	-0.046718	-0.056638	0.046778	0.003094	0.107373	0.177128	-0.047538	0.095657	-0.287833	-0.153975	0.147192	-0.179839	0.233154	0.045827	-0.071405	0.036410	-0.013279	-0.067513	-0.119967	-0.014299	0.176202	0.137316	-0.092349	-0.065902	-0.009478	-0.137074	0.037444	-0.048063	-0.188526	0.093327	0.021878	0.236914	-0.009808	-0.072344	0.072806	-0.035349	0.018000	-0.078204	0.015672	0.111604	0.034225	0.187862	-0.008793	-0.111701	0.075691	-0.070889	-0.162815	0.049265	0.058654	0.136604	-0.039915	0.036756	-0.068015	-0.008782	-0.055205	-0.065371	0.102756	0.085443	-0.022489	-0.014641	-0.028234	-0.031209	-0.069901	0.067165	0.103495	0.015191	0.018946	0.006258	0.028537	-0.054829	0.048188	-0.102200	-0.050368	-0.047708	0.067688	-0.030110	0.035661	0.109591	-0.064447	0.008214
-1.556284	0.230133	-0.085114	-0.334901	-0.987407	-0.236855	-0.358526	0.486074	-0.224270	-0.227549	0.036566	0.013398	-0.248702	-0.037987	-0.085970	0.091695	0.103972	-0.069138	0.131973	-0.036554	-0.032683	-0.223736	-0.059607	0.165321	-0.163620	-0.083152	0.140536	-0.064724	-0.099486	-0.162489	0.163714	0.109033	0.004304	0.006248	0.089753	-0.078547	0.071221	-0.002551	0.036823	-0.027415	-0.106193	-0.030260	-0.151566	-0.006474	-0.034993	0.012844	-0.213576	-0.126538	0.013247	-0.101939	0.051166	0.006031	0.029081	0.129931	0.116591	-0.036654	0.034735	-0.063876	-0.069992	0.196224	0.040944	-0.068013	-0.081924	0.006783	0.043394	0.022336	0.039007	0.033765	0.024544	-0.039376	-0.005627	0.000186	-0.030482	0.087314	-0.014412	-0.012947	-0.098268	-0.091640	-0.050636	-0.014227	-0.030486	0.022611	-0.040901	-0.042770	-0.000423	0.017243	0.162718	0.028461	-0.097695	-0.066402	-0.012095	-0.123529	0.057512	-0.067941	0.081997	0.021575	-0.026486	-0.140981	-0.071814	0.082323	0.017588	-0.019178	0.035017	0.031832	-0.043050	0.078781	-0.058925	0.014338	0.022692	0.009704	0.104440	0.005619	0.015994	0.017188	0.080651	0.018864	0.007801	0.005862	-0.049153	-0.041892	-0.034836	-0.050575	-0.129265	0.027878	-0.005406	0.003157	0.007049	-0.026200
-0.218926	-1.044876	0.050898	-0.176710	0.182691	-0.156012	-0.013562	-0.188799	0.090789	0.020136	0.130550	0.051851	0.156713	-0.084980	0.165934	0.361759	-0.072818	-0.088591	-0.144529	-0.146269	-0.017914	-0.044506	0.029164	0.162147	0.174470	0.035062	0.015653	-0.012872	-0.033991	0.076159	0.042421	-0.102070	0.027539	0.086580	0.051604	-0.001817	-0.140233	0.051841	-0.042583	-0.043084	-0.029445	0.017322	-0.056953	0.019908	-0.031582	-0.061055	0.035242	0.089299	-0.060066	0.030243	0.003112	-0.004551	-0.006317	0.046166	0.037022	-0.082560	0.082626	0.009116	-0.101266	-0.008028	0.045214	0.019413	-0.086952	0.044448	-0.051814	0.012062	0.045699	-0.050583	-0.014044	0.017986	0.039222	0.098733	0.029328	0.064579	0.044980	0.000735	0.024998	-0.002786	-0.071016	-0.031115	-0.038098	-0.015801	0.023870	-0.024793	0.034396	0.027754	0.007690	-0.035312	0.015168	0.019031	0.038306	-0.018823	0.037027	0.018385	0.051578	0.001120	0.054286	0.057391	0.071142	0.028822	-0.015655	0.013210	-0.054713	-0.016195	-0.007897	-0.033367	0.007952	-0.058635	-0.008982	-0.013066	0.079867	0.051257	0.009898	0.035383	-0.013323	0.021580	-0.017518	0.029743	-0.018525	-0.058177	0.029715	-0.016252	-0.026509	-0.051718	-0.012381	0.045229	-0.041114	-0.031163
-2.432103	-1.060666	1.004738	-0.112672	0.424359	0.083095	0.391461	0.070081	0.273514	0.009738	-0.186134	-0.163662	0.428023	-0.081082	0.030212	-0.182321	0.037961	0.094784	-0.319204	-0.151873	0.021839	-0.008775	-0.077849	0.031189	-0.120560	0.077600	0.061158	0.068524	0.068609	0.053920	0.082482	-0.036442	-0.219050	0.046977	0.146547	-0.020640	0.238180	0.045620	0.109193	0.071734	0.128275	0.047831	0.006809	0.147962	0.033170	0.043919	-0.023468	-0.014294	-0.052064	0.137092	-0.026231	0.020709	0.030079	-0.005142	-0.010253	-0.088714	0.074134	0.109229	-0.043332	0.138166	-0.001889	0.063952	0.012153	0.128919	-0.000471	0.005355	-0.020972	-0.023305	-0.011093	-0.040582	-0.037764	-0.001529	0.070101	-0.072988	0.022638	-0.009753	0.049577	0.074158	0.063142	-0.032028	-0.048256	0.033089	0.050749	-0.065288	-0.062604	0.026882	-0.046198	-0.018321	0.013220	-0.036473	-0.043065	0.104145	-0.016564	-0.016388	0.059506	-0.013226	0.108206	0.017648	0.000780	0.006047	-0.015596	0.033334	-0.044215	0.003107	-0.067332	-0.001125	0.047105	-0.029692	-0.000592	-0.009425	0.045902	0.031313	0.105625	0.039492	0.031113	0.058555	0.010329	0.039023	-0.089476	-0.016790	-0.031843	-0.011058	0.059183	-0.031331	-0.054071	0.037871	0.048715	-0.001683
